project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
smart_app_framework,20260208_164237,6ab97525531ea21b872c66d22f9c7533987d1264,1659026350,Обновил библиотеки + обновил scikit-learn до 1.1.1 + tensorflow 2.9.1 (зависит от платформы) + keras==2.9.0,True,pymop,18,0,0,0,0,88,4.79,x,pymop,0.1881113052368164,0.6246612071990967,6.548603534698486,0.0,7.361376047134399,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",730.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=464<>Pydocs_UselessFileOpen=233<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1681.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=233<>File_MustClose=close=232<>File_MustClose=end=231<>Pydocs_UselessFileOpen=open=233<>Pydocs_UselessFileOpen=write=168<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,6ab97525531ea21b872c66d22f9c7533987d1264,1659026350,Обновил библиотеки + обновил scikit-learn до 1.1.1 + tensorflow 2.9.1 (зависит от платформы) + keras==2.9.0,True,dylin,6,0,0,0,0,91,11.0,x,dylin,15.320627927780151,0.0,12.714387893676758,0.3311529159545898,28.3661687374115,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,6f04e4e1208b89aa12bdb821ff059b28134fb684,1659362253,DPNLPF-1700 default log_store_for=1,True,original,18,0,0,0,0,87,1.74,x,original,0.0,0.0,2.0672004222869873,0.0,2.0672004222869873,,,,,,,,,,
smart_app_framework,20260208_164237,6f04e4e1208b89aa12bdb821ff059b28134fb684,1659362253,DPNLPF-1700 default log_store_for=1,True,pymop,18,0,0,0,0,87,4.88,x,pymop,0.2937262058258056,0.5571343898773193,6.710772514343262,0.0,7.561633110046387,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",727.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=462<>Pydocs_UselessFileOpen=232<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1676.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=232<>File_MustClose=close=231<>File_MustClose=end=230<>Pydocs_UselessFileOpen=open=232<>Pydocs_UselessFileOpen=write=167<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,6f04e4e1208b89aa12bdb821ff059b28134fb684,1659362253,DPNLPF-1700 default log_store_for=1,True,dylin,6,0,0,0,0,90,11.82,x,dylin,14.736900568008425,0.0,13.738436460494995,0.3779177665710449,28.853254795074463,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,5f4e227c7cb29993a50116a5aa0df947491115c5,1659521684,для событий логирования process_time заполняется поле surface,True,original,18,0,0,0,0,88,1.75,x,original,0.0,0.0,2.0937390327453613,0.0,2.0937390327453613,,,,,,,,,,
smart_app_framework,20260208_164237,5f4e227c7cb29993a50116a5aa0df947491115c5,1659521684,для событий логирования process_time заполняется поле surface,True,pymop,18,0,0,0,0,88,4.79,x,pymop,0.2471418380737304,0.5796802043914795,6.553478956222534,0.0,7.380300998687744,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",730.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=464<>Pydocs_UselessFileOpen=233<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1681.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=233<>File_MustClose=close=232<>File_MustClose=end=231<>Pydocs_UselessFileOpen=open=233<>Pydocs_UselessFileOpen=write=168<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
smart_app_framework,20260208_164237,5f4e227c7cb29993a50116a5aa0df947491115c5,1659521684,для событий логирования process_time заполняется поле surface,True,dylin,6,0,0,0,0,91,12.16,x,dylin,15.80721926689148,0.0,14.25213384628296,0.3532910346984863,30.412644147872925,0.0,,0.0,,,,,,,
smart_app_framework,20260208_164237,6dbcc2f8ebcd0a2a861a833cd379a6cdcceba700,1656078213,reply to topic kafka_replyTopic if it exists in message headers,True,original,18,0,0,0,0,88,1.71,x,original,0.0,0.0,2.0525803565979004,0.0,2.0525803565979004,,,,,,,,,,
smart_app_framework,20260208_164237,6dbcc2f8ebcd0a2a861a833cd379a6cdcceba700,1656078213,reply to topic kafka_replyTopic if it exists in message headers,True,pymop,18,0,0,0,0,88,4.72,x,pymop,0.1643965244293213,0.5273182392120361,6.415212392807007,0.0,7.106927156448364,525.0,KeyInList=487;Pydocs_UselessFileOpen=38,5.0,KeyInList=4;Pydocs_UselessFileOpen=1,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=116;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=114;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117=38,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_version_command', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute', 'tests/scenarios_tests/preprocessing_messages_test/test_preprocessing_messages_description.py::PreprocessingMessagesDescriptionTest::test_description', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_create_app_command_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_execute', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_none', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_register_command', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_not_set', 'tests/smart_kit_tests/configs/test_settings.py::SettingsTest1::test_Settings', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_app_command', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_help_command_init', 'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest2::test_smart_kit_manager', 'tests/smart_kit_tests/names/test_manage_names.py::MessageNamesTest1::test_message_names', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_some', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_init', 'tests/smart_kit_tests/management/test_base.py::ManagementTest1::test_manager_execute_from_command_line', 'tests/scenarios_tests/user_models/test_last_fields.py::LastFieldsTest::test_expire_all'};Pydocs_UselessFileOpen:/specs-new/Pydocs_UselessFileOpen.py:117={'tests/smart_kit_tests/management/test_smart_kit_manager.py::ManagementTest3::test_create_app_command_execute'}",730.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=464<>Pydocs_UselessFileOpen=233<>PyDocs_MustWaitForPopenToFinish=4<>Pydocs_MustReleaseLock=4,1681.0,KeyInList=list_contains=487<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=233<>File_MustClose=close=232<>File_MustClose=end=231<>Pydocs_UselessFileOpen=open=233<>Pydocs_UselessFileOpen=write=168<>Pydocs_UselessFileOpen=read=27<>Pydocs_UselessFileOpen=close=38<>PyDocs_MustWaitForPopenToFinish=new_popen=4<>PyDocs_MustWaitForPopenToFinish=wait_for_popen=4<>Pydocs_MustReleaseLock=acquire=4<>Pydocs_MustReleaseLock=release=4
