project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
ffsim,20260217_232712,7cf1e916c2772dc63908ee81d522a253b5a93663,1746545940,"add functions to convert spinful to spinless vectors, RDMs, and molecular Hamiltonian tensors (#391)",False,pymop,1,0,0,0,0,59,2.32,x,pymop,0.2084977626800537,0.641277551651001,4.105289697647095,0.0,4.955065011978149,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,7cf1e916c2772dc63908ee81d522a253b5a93663,1746545940,"add functions to convert spinful to spinless vectors, RDMs, and molecular Hamiltonian tensors (#391)",False,dylin,1,0,0,0,0,59,8.12,x,dylin,15.445331335067747,0.0,9.657284021377563,0.4112060070037842,25.513821363449097,0.0,,0.0,,,,,,,
ffsim,20260217_232712,d9e6286a1816466dafdac9e37d92bd4cf9f76d93,1746554021,used cached_property in MolecularData (#392),False,original,1,0,0,0,0,59,1.46,x,original,0.0,0.0,1.9262490272521973,0.0,1.9262490272521973,,,,,,,,,,
ffsim,20260217_232712,d9e6286a1816466dafdac9e37d92bd4cf9f76d93,1746554021,used cached_property in MolecularData (#392),False,pymop,1,0,0,0,0,59,2.17,x,pymop,0.1716258525848388,0.5816400051116943,4.133610725402832,0.0,4.886876583099365,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,d9e6286a1816466dafdac9e37d92bd4cf9f76d93,1746554021,used cached_property in MolecularData (#392),False,dylin,1,0,0,0,0,59,9.26,x,dylin,16.699914693832397,0.0,10.820859670639038,0.3627617359161377,27.883536100387573,0.0,,0.0,,,,,,,
ffsim,20260217_232712,5d12e102deb75c387ad131c936c41cbeb8a5f479,1747083539,add sign to slater determinant (#396),False,original,1,0,0,0,0,59,1.5,x,original,0.0,0.0,1.8944005966186523,0.0,1.8944005966186523,,,,,,,,,,
ffsim,20260217_232712,5d12e102deb75c387ad131c936c41cbeb8a5f479,1747083539,add sign to slater determinant (#396),False,pymop,1,0,0,0,0,59,1.97,x,pymop,0.2272326946258545,0.5393810272216797,3.707628965377808,0.0,4.474242687225342,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,5d12e102deb75c387ad131c936c41cbeb8a5f479,1747083539,add sign to slater determinant (#396),False,dylin,1,0,0,0,0,59,9.65,x,dylin,15.964325428009031,0.0,11.282439708709717,0.3723633289337158,27.619128465652462,0.0,,0.0,,,,,,,
ffsim,20260217_232712,f8d856f9217541ceb6c87971d5ff0c6d3c1c5d0c,1747154940,add slater determinant amplitudes sign test (#397),False,original,1,0,0,0,0,59,1.48,x,original,0.0,0.0,1.836381912231445,0.0,1.836381912231445,,,,,,,,,,
ffsim,20260217_232712,f8d856f9217541ceb6c87971d5ff0c6d3c1c5d0c,1747154940,add slater determinant amplitudes sign test (#397),False,pymop,1,0,0,0,0,59,2.09,x,pymop,0.2546367645263672,0.6078028678894043,3.7757997512817383,0.0,4.63823938369751,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,f8d856f9217541ceb6c87971d5ff0c6d3c1c5d0c,1747154940,add slater determinant amplitudes sign test (#397),False,dylin,1,0,0,0,0,59,8.66,x,dylin,17.035857677459717,0.0,10.155212163925173,0.3782920837402344,27.56936192512512,0.0,,0.0,,,,,,,
ffsim,20260217_232712,8ebb09e994c5365bddf3879077f78b6fc7f22bdd,1748329209,reduce size of molecular data JSON test (#399),False,original,1,0,0,0,0,59,1.45,x,original,0.0,0.0,1.8345606327056885,0.0,1.8345606327056885,,,,,,,,,,
ffsim,20260217_232712,8ebb09e994c5365bddf3879077f78b6fc7f22bdd,1748329209,reduce size of molecular data JSON test (#399),False,pymop,1,0,0,0,0,59,2.08,x,pymop,0.2105262279510498,0.5996289253234863,3.9732978343963623,0.0,4.783452987670898,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,8ebb09e994c5365bddf3879077f78b6fc7f22bdd,1748329209,reduce size of molecular data JSON test (#399),False,dylin,1,0,0,0,0,59,9.89,x,dylin,15.942674160003662,0.0,11.675034046173096,0.3339264392852783,27.951634645462036,0.0,,0.0,,,,,,,
ffsim,20260217_232712,1ae2b3ad17ec091803a0d8a24167c40f4bfe58f8,1748330262,use NamedTemporaryFile as context manager (#400),False,original,1,0,0,0,0,59,1.42,x,original,0.0,0.0,1.802004337310791,0.0,1.802004337310791,,,,,,,,,,
ffsim,20260217_232712,1ae2b3ad17ec091803a0d8a24167c40f4bfe58f8,1748330262,use NamedTemporaryFile as context manager (#400),False,pymop,1,0,0,0,0,59,2.23,x,pymop,0.1810715198516845,0.6089737415313721,4.03511118888855,0.0,4.8251564502716064,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,1ae2b3ad17ec091803a0d8a24167c40f4bfe58f8,1748330262,use NamedTemporaryFile as context manager (#400),False,dylin,1,0,0,0,0,59,8.61,x,dylin,15.71684193611145,0.0,10.058392524719238,0.3261547088623047,26.101389169692993,0.0,,0.0,,,,,,,
ffsim,20260217_232712,ffac0f597a05e5b0728e94ed74ebe47eaeaacb3d,1749135401,simplify MolecularHamiltonian spinless tensors test,False,original,1,0,0,0,0,59,1.47,x,original,0.0,0.0,1.8705940246582031,0.0,1.8705940246582031,,,,,,,,,,
ffsim,20260217_232712,ffac0f597a05e5b0728e94ed74ebe47eaeaacb3d,1749135401,simplify MolecularHamiltonian spinless tensors test,False,pymop,1,0,0,0,0,59,2.59,x,pymop,0.1643521785736084,0.6080055236816406,4.4173195362091064,0.0,5.1896772384643555,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,ffac0f597a05e5b0728e94ed74ebe47eaeaacb3d,1749135401,simplify MolecularHamiltonian spinless tensors test,False,dylin,1,0,0,0,0,59,8.19,x,dylin,16.37371301651001,0.0,9.735133171081545,0.3816845417022705,26.490530729293823,0.0,,0.0,,,,,,,
ffsim,20260217_232712,a3a0d4734d4c12c1822a324aacbaa9ef60556a0d,1749143768,add MolecularHamiltonianSpinless (#403),False,original,1,0,0,0,0,59,1.47,x,original,0.0,0.0,1.793464422225952,0.0,1.793464422225952,,,,,,,,,,
ffsim,20260217_232712,a3a0d4734d4c12c1822a324aacbaa9ef60556a0d,1749143768,add MolecularHamiltonianSpinless (#403),False,pymop,1,0,0,0,0,59,1.96,x,pymop,0.1924586296081543,0.600355863571167,3.70944881439209,0.0,4.502263307571411,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,a3a0d4734d4c12c1822a324aacbaa9ef60556a0d,1749143768,add MolecularHamiltonianSpinless (#403),False,dylin,1,0,0,0,0,59,9.35,x,dylin,16.514620542526245,0.0,10.936266660690308,0.3530712127685547,27.803958415985107,0.0,,0.0,,,,,,,
ffsim,20260217_232712,2c3a43312ef60120ea1db3b5c9e83ab0e1842975,1749156002,inherit from protocols (#405),False,original,1,0,0,0,0,59,1.44,x,original,0.0,0.0,1.8087832927703855,0.0,1.8087832927703855,,,,,,,,,,
ffsim,20260217_232712,2c3a43312ef60120ea1db3b5c9e83ab0e1842975,1749156002,inherit from protocols (#405),False,pymop,1,0,0,0,0,59,2.46,x,pymop,0.2519230842590332,0.6668410301208496,4.296328544616699,0.0,5.215092658996582,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,2c3a43312ef60120ea1db3b5c9e83ab0e1842975,1749156002,inherit from protocols (#405),False,dylin,1,0,0,0,0,59,9.01,x,dylin,15.81049871444702,0.0,10.529618740081789,0.3966367244720459,26.736754179000854,0.0,,0.0,,,,,,,
ffsim,20260217_232712,b95ab976ee1aa005b96b4fca7949cb2ee9d49f73,1749232446,implement approximate equality for DoubleFactorizedHamiltonian (#407),False,original,1,0,0,0,0,59,1.33,x,original,0.0,0.0,1.7067599296569824,0.0,1.7067599296569824,,,,,,,,,,
ffsim,20260217_232712,b95ab976ee1aa005b96b4fca7949cb2ee9d49f73,1749232446,implement approximate equality for DoubleFactorizedHamiltonian (#407),False,pymop,1,0,0,0,0,59,2.08,x,pymop,0.1716983318328857,0.5040552616119385,3.8518238067626953,0.0,4.5275774002075195,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,b95ab976ee1aa005b96b4fca7949cb2ee9d49f73,1749232446,implement approximate equality for DoubleFactorizedHamiltonian (#407),False,dylin,1,0,0,0,0,59,8.99,x,dylin,16.387503623962402,0.0,10.53435516357422,0.3482332229614258,27.270092010498047,0.0,,0.0,,,,,,,
ffsim,20260217_232712,2a53ba1fdbd3dbe524f02842eb11086992e8594c,1749839667,fix doc math,False,original,1,0,0,0,0,59,1.39,x,original,0.0,0.0,1.748420238494873,0.0,1.748420238494873,,,,,,,,,,
ffsim,20260217_232712,2a53ba1fdbd3dbe524f02842eb11086992e8594c,1749839667,fix doc math,False,pymop,1,0,0,0,0,59,2.4,x,pymop,0.1777217388153076,0.6870396137237549,4.2429070472717285,0.0,5.107668399810791,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,2a53ba1fdbd3dbe524f02842eb11086992e8594c,1749839667,fix doc math,False,dylin,1,0,0,0,0,59,9.02,x,dylin,17.450088500976562,0.0,10.6296284198761,0.3445174694061279,28.42423439025879,0.0,,0.0,,,,,,,
ffsim,20260217_232712,496cf0d3f57c1639ce92e271168295c71285b1e8,1749841122,"Revert ""fix doc math""",False,original,1,0,0,0,0,59,1.85,x,original,0.0,0.0,2.228531837463379,0.0,2.228531837463379,,,,,,,,,,
ffsim,20260217_232712,496cf0d3f57c1639ce92e271168295c71285b1e8,1749841122,"Revert ""fix doc math""",False,pymop,1,0,0,0,0,59,2.33,x,pymop,0.3438954353332519,0.6311767101287842,4.2442474365234375,0.0,5.219319581985474,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,496cf0d3f57c1639ce92e271168295c71285b1e8,1749841122,"Revert ""fix doc math""",False,dylin,1,0,0,0,0,59,8.73,x,dylin,17.547035694122314,0.0,10.29648470878601,0.3198945522308349,28.16341495513916,0.0,,0.0,,,,,,,
ffsim,20260217_232712,92a23c373df14cebdd991154572c330413aad402,1749844222,fix doc math (#409),False,original,1,0,0,0,0,59,1.46,x,original,0.0,0.0,1.8663091659545896,0.0,1.8663091659545896,,,,,,,,,,
ffsim,20260217_232712,92a23c373df14cebdd991154572c330413aad402,1749844222,fix doc math (#409),False,pymop,1,0,0,0,0,59,1.9,x,pymop,0.1711881160736084,0.5355696678161621,3.638092041015625,0.0,4.3448498249053955,282.0,KeyInList=282,3.0,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=14;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=12,KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/python/test_no_warnings.py::test_no_warnings'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/python/test_no_warnings.py::test_no_warnings'},217.0,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=128<>Pydocs_UselessFileOpen=65,620.0,KeyInList=list_contains=282<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=65<>File_MustClose=close=64<>File_MustClose=end=63<>Pydocs_UselessFileOpen=open=65<>Pydocs_UselessFileOpen=write=65
ffsim,20260217_232712,92a23c373df14cebdd991154572c330413aad402,1749844222,fix doc math (#409),False,dylin,1,0,0,0,0,59,9.17,x,dylin,20.008577585220337,0.0,10.956380844116213,0.3756196498870849,31.340578079223633,0.0,,0.0,,,,,,,
