project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
pyrofork,20251229_103015,f888ef53879f386b64ecd3f321ed5899e4b5f7dd,1695992680,Pyrofork: clean debug print,pymop,26,9,0,0,0,0,12.81,x,pymop,0.18898844718933105,0.6783571243286133,14.943589448928833,0.0,15.810935020446777,3836,KeyInList=3836,9,KeyInList=9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=259;KeyInList:/usr/lib/python3.12/typing.py:286=19;KeyInList:/usr/lib/python3.12/typing.py:290=34;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2132,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2070<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3925,KeyInList=list_contains=3836<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103015,f888ef53879f386b64ecd3f321ed5899e4b5f7dd,1695992680,Pyrofork: clean debug print,dylin,26,9,0,0,0,0,11.37,x,dylin,71.39416193962097,0.0,13.731825828552246,0.42742252349853516,85.55341029167175,0,,0,,,,,,,
pyrofork,20251229_103015,8eb637c446b43e8d3ce5d24f802c81b90f33163d,1695992705,Pyrofork: Bump version 2.3.6.post3,original,26,9,0,0,0,0,3.54,x,original,0.0,0.0,4.258191108703613,0.0,4.258191108703613,,,,,,,,,,
pyrofork,20251229_103015,8eb637c446b43e8d3ce5d24f802c81b90f33163d,1695992705,Pyrofork: Bump version 2.3.6.post3,pymop,26,9,0,0,0,0,7.19,x,pymop,0.19679760932922363,0.6059446334838867,9.349608898162842,0.0,10.152351140975952,3836,KeyInList=3836,9,KeyInList=9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=259;KeyInList:/usr/lib/python3.12/typing.py:286=19;KeyInList:/usr/lib/python3.12/typing.py:290=34;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2136,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2074<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3925,KeyInList=list_contains=3836<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103015,8eb637c446b43e8d3ce5d24f802c81b90f33163d,1695992705,Pyrofork: Bump version 2.3.6.post3,dylin,26,9,0,0,0,0,11.03,x,dylin,72.22950649261475,0.0,12.996825695037842,0.3473701477050781,85.57370233535767,0,,0,,,,,,,
pyrofork,20251229_103015,55abd409f37c078cab2f79017a162a9602644d31,1696391971,Pyrofork: Rename StoriesPrivacy to StoriesPrivacyRules,original,26,9,0,0,0,0,3.37,x,original,0.0,0.0,3.96193265914917,0.0,3.96193265914917,,,,,,,,,,
pyrofork,20251229_103015,55abd409f37c078cab2f79017a162a9602644d31,1696391971,Pyrofork: Rename StoriesPrivacy to StoriesPrivacyRules,pymop,26,9,0,0,0,0,6.47,x,pymop,0.284804105758667,0.6248435974121094,8.575991153717041,0.0,9.485638856887817,3836,KeyInList=3836,9,KeyInList=9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=259;KeyInList:/usr/lib/python3.12/typing.py:286=19;KeyInList:/usr/lib/python3.12/typing.py:290=34;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2131,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2069<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3925,KeyInList=list_contains=3836<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
pyrofork,20251229_103015,55abd409f37c078cab2f79017a162a9602644d31,1696391971,Pyrofork: Rename StoriesPrivacy to StoriesPrivacyRules,dylin,26,9,0,0,0,0,11.25,x,dylin,78.6795551776886,0.0,13.287608861923218,0.4116027355194092,92.37876677513123,0,,0,,,,,,,
pyrofork,20251229_103015,8036da6e3252b9a5ad5a65d2879a22f5075ed4fa,1696509897,Pyrofork: Add StoryPrivacy,original,26,9,0,0,0,0,3.08,x,original,0.0,0.0,3.538930892944336,0.0,3.538930892944336,,,,,,,,,,
pyrofork,20251229_103015,8036da6e3252b9a5ad5a65d2879a22f5075ed4fa,1696509897,Pyrofork: Add StoryPrivacy,pymop,26,9,0,0,0,0,6.32,x,pymop,0.2011737823486328,0.594050407409668,8.498546361923218,0.0,9.293770551681519,3841,KeyInList=3841,9,KeyInList=9,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=218;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=216;KeyInList:/usr/lib/python3.12/enum.py:444=264;KeyInList:/usr/lib/python3.12/typing.py:286=19;KeyInList:/usr/lib/python3.12/typing.py:290=34;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/usr/lib/python3.12/typing.py:1862=1;KeyInList:/usr/lib/python3.12/mimetypes.py:102=2832,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'tests/parser/test_html.py::test_html_unparse_mixed', 'tests/filters/test_command.py::test_with_args', 'tests/test_file_id.py::test_unknown_thumbnail_source', 'tests/parser/test_html.py::test_html_unparse_underline', 'tests/parser/test_html.py::test_html_unparse_strike', 'tests/filters/test_command.py::test_no_text', 'tests/test_file_id.py::test_stringify_file_unique_id', 'tests/parser/test_html.py::test_html_unparse_spoiler', 'tests/parser/test_html.py::test_html_unparse_escaped', 'tests/test_file_id.py::test_document', 'tests/test_file_id.py::test_old_file_id', 'tests/test_file_id.py::test_chat_photo', 'tests/parser/test_html.py::test_html_unparse_escaped_nested', 'tests/test_file_id.py::test_unknown_file_type', 'tests/filters/test_command.py::test_single', 'tests/parser/test_html.py::test_html_unparse_italic', 'tests/filters/test_command.py::test_with_mention', 'tests/filters/test_command.py::test_case_sensitive', 'tests/test_file_id.py::test_animation', 'tests/filters/test_command.py::test_multiple', 'tests/filters/test_command.py::test_caption', 'tests/test_file_id.py::test_voice', 'tests/test_file_id.py::test_sticker', 'tests/parser/test_html.py::test_html_unparse_pre', 'tests/parser/test_html.py::test_html_unparse_no_entities', 'tests/parser/test_html.py::test_html_unparse_url', 'tests/filters/test_command.py::test_case_insensitive', 'tests/parser/test_html.py::test_html_unparse_code', 'tests/test_file_id.py::test_video', 'tests/filters/test_command.py::test_prefixes', 'tests/test_file_id.py::test_stringify_file_id', 'tests/parser/test_html.py::test_html_unparse_bold', 'tests/test_file_id.py::test_video_note', 'tests/test_file_id.py::test_photo', 'tests/test_file_id.py::test_audio'}",2133,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2071<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=22<>Pydocs_UselessFileOpen=12<>Pydocs_MustReleaseLock=2<>Pydocs_MustReleaseRLock=1<>Pydocs_MustCloseSocket=2<>Pydocs_MustShutdownThreadPoolExecutor=1,3930,KeyInList=list_contains=3841<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=12<>File_MustClose=close=11<>File_MustClose=end=10<>Pydocs_UselessFileOpen=open=12<>Pydocs_UselessFileOpen=write=11<>Pydocs_UselessFileOpen=readline=1<>Pydocs_MustReleaseLock=acquire=5<>Pydocs_MustReleaseLock=release=5<>Pydocs_MustReleaseRLock=acquire=2<>Pydocs_MustReleaseRLock=release=1<>Pydocs_MustCloseSocket=init=2<>Pydocs_MustShutdownThreadPoolExecutor=new_pool=1
