project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
gorilla,20251229_102903,d65a247401f2721d77e5f093ed1ec8bf5874161e,1748982570,[BFCL] Added support for Mistral Medium 3 (#1040),pymop,5,0,0,0,0,0,0.46,x,pymop,0.23149824142456055,0.6691024303436279,2.3250162601470947,0.0,3.225616931915283,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,d65a247401f2721d77e5f093ed1ec8bf5874161e,1748982570,[BFCL] Added support for Mistral Medium 3 (#1040),dylin,5,0,0,0,0,0,4.63,x,dylin,20.138997077941895,0.0,6.196082353591919,0.37169551849365234,26.706774950027466,0,,0,,,,,,,
gorilla,20251229_102903,e6cafbcdb6eff32c4a003ce7c646cd91d93c3d3c,1749017923,[BFCL] Add `version` to `bfcl` CLI (#1038),original,5,0,0,0,0,0,0.20,x,original,0.0,0.0,0.5603713989257812,0.0,0.5603713989257812,,,,,,,,,,
gorilla,20251229_102903,e6cafbcdb6eff32c4a003ce7c646cd91d93c3d3c,1749017923,[BFCL] Add `version` to `bfcl` CLI (#1038),pymop,5,0,0,0,0,0,0.44,x,pymop,0.20928621292114258,0.6549973487854004,2.2911407947540283,0.0,3.1554243564605713,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,e6cafbcdb6eff32c4a003ce7c646cd91d93c3d3c,1749017923,[BFCL] Add `version` to `bfcl` CLI (#1038),dylin,5,0,0,0,0,0,4.87,x,dylin,21.42609977722168,0.0,6.781042575836182,0.3646547794342041,28.571797132492065,0,,0,,,,,,,
gorilla,20251229_102903,2cac6d12a7774cbcaf90b31a2139c7a06c1855b8,1749164019,Add DM-Cito-8B (#1017),original,5,0,0,0,0,0,0.29,x,original,0.0,0.0,0.6656191349029541,0.0,0.6656191349029541,,,,,,,,,,
gorilla,20251229_102903,2cac6d12a7774cbcaf90b31a2139c7a06c1855b8,1749164019,Add DM-Cito-8B (#1017),pymop,5,0,0,0,0,0,0.48,x,pymop,0.22832775115966797,0.6806001663208008,2.279975652694702,0.0,3.188903570175171,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,2cac6d12a7774cbcaf90b31a2139c7a06c1855b8,1749164019,Add DM-Cito-8B (#1017),dylin,5,0,0,0,0,0,4.83,x,dylin,20.166388034820557,0.0,6.657461166381836,0.33005619049072266,27.153905391693115,0,,0,,,,,,,
gorilla,20251229_102903,c15b2a151662cac9839c96d7dfb1493b5329c975,1749453499,[BFCL] Packagerize for PyPI Distribution (#1054),original,5,0,0,0,0,0,0.23,x,original,0.0,0.0,0.5958294868469238,0.0,0.5958294868469238,,,,,,,,,,
gorilla,20251229_102903,c15b2a151662cac9839c96d7dfb1493b5329c975,1749453499,[BFCL] Packagerize for PyPI Distribution (#1054),pymop,5,0,0,0,0,0,0.50,x,pymop,0.1910569667816162,0.6719250679016113,2.3884754180908203,0.0,3.251457452774048,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,c15b2a151662cac9839c96d7dfb1493b5329c975,1749453499,[BFCL] Packagerize for PyPI Distribution (#1054),dylin,5,0,0,0,0,0,5.12,x,dylin,21.12889575958252,0.0,7.118645668029785,0.39303064346313477,28.64057207107544,0,,0,,,,,,,
gorilla,20251229_102903,98dca006847b1e866ef85368824b14382a51cb12,1749683381,[BFCL] Support DashScope API Inference for `Qwen3` Series (#1061),original,5,0,0,0,0,0,0.23,x,original,0.0,0.0,0.5919947624206543,0.0,0.5919947624206543,,,,,,,,,,
gorilla,20251229_102903,98dca006847b1e866ef85368824b14382a51cb12,1749683381,[BFCL] Support DashScope API Inference for `Qwen3` Series (#1061),pymop,5,0,0,0,0,0,0.49,x,pymop,0.2398972511291504,0.5694386959075928,2.561312198638916,0.0,3.370648145675659,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,98dca006847b1e866ef85368824b14382a51cb12,1749683381,[BFCL] Support DashScope API Inference for `Qwen3` Series (#1061),dylin,5,0,0,0,0,0,4.39,x,dylin,23.116700649261475,0.0,6.093831300735474,0.3889644145965576,29.599496364593506,0,,0,,,,,,,
gorilla,20251229_102903,50e196fc40ce796a7d36fa49dde6b1a856650427,1749687980,[BFCL] Add type hinting (#1058),original,5,0,0,0,0,0,0.25,x,original,0.0,0.0,0.6276059150695801,0.0,0.6276059150695801,,,,,,,,,,
gorilla,20251229_102903,50e196fc40ce796a7d36fa49dde6b1a856650427,1749687980,[BFCL] Add type hinting (#1058),pymop,5,0,0,0,0,0,0.45,x,pymop,0.19138693809509277,0.6541891098022461,2.4241490364074707,0.0,3.2697250843048096,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,50e196fc40ce796a7d36fa49dde6b1a856650427,1749687980,[BFCL] Add type hinting (#1058),dylin,5,0,0,0,0,0,4.32,x,dylin,18.543099641799927,0.0,5.912106037139893,0.38188743591308594,24.837093114852905,0,,0,,,,,,,
gorilla,20251229_102903,37170428ea35f58257b1c9e3e1a93fcee5a985c4,1749788445,[BFCL] Added support for DeepSeek-R1-0528 and DeepSeek-V3-0324 (#1063),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.6248517036437988,0.0,0.6248517036437988,,,,,,,,,,
gorilla,20251229_102903,37170428ea35f58257b1c9e3e1a93fcee5a985c4,1749788445,[BFCL] Added support for DeepSeek-R1-0528 and DeepSeek-V3-0324 (#1063),pymop,5,0,0,0,0,0,0.48,x,pymop,0.1873023509979248,0.6056923866271973,2.3764255046844482,0.0,3.1694202423095703,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,37170428ea35f58257b1c9e3e1a93fcee5a985c4,1749788445,[BFCL] Added support for DeepSeek-R1-0528 and DeepSeek-V3-0324 (#1063),dylin,5,0,0,0,0,0,4.76,x,dylin,19.55065655708313,0.0,6.383233070373535,0.3883039951324463,26.32219362258911,0,,0,,,,,,,
gorilla,20251229_102903,a925e139ceee19234deaa45cb6fee4875b752f2a,1749796262,[BFCL] Add support for Ling-Lite-V1.5  (#1056),original,5,0,0,0,0,0,0.25,x,original,0.0,0.0,0.6306898593902588,0.0,0.6306898593902588,,,,,,,,,,
gorilla,20251229_102903,a925e139ceee19234deaa45cb6fee4875b752f2a,1749796262,[BFCL] Add support for Ling-Lite-V1.5  (#1056),pymop,5,0,0,0,0,0,0.46,x,pymop,0.1984865665435791,0.6070976257324219,2.2904927730560303,0.0,3.0960769653320312,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,a925e139ceee19234deaa45cb6fee4875b752f2a,1749796262,[BFCL] Add support for Ling-Lite-V1.5  (#1056),dylin,5,0,0,0,0,0,4.53,x,dylin,19.350003004074097,0.0,6.265192985534668,0.4162917137145996,26.031487703323364,0,,0,,,,,,,
gorilla,20251229_102903,b6e8dfde34ba54dacfefe357029fd1d7f209a75e,1749835729,[BFCL] Omit Reasoning Content from Chat History for Function-Calling Models (#1064),original,5,0,0,0,0,0,0.24,x,original,0.0,0.0,0.6488823890686035,0.0,0.6488823890686035,,,,,,,,,,
gorilla,20251229_102903,b6e8dfde34ba54dacfefe357029fd1d7f209a75e,1749835729,[BFCL] Omit Reasoning Content from Chat History for Function-Calling Models (#1064),pymop,5,0,0,0,0,0,0.49,x,pymop,0.21044230461120605,0.6528158187866211,2.2966368198394775,0.0,3.1598949432373047,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
gorilla,20251229_102903,b6e8dfde34ba54dacfefe357029fd1d7f209a75e,1749835729,[BFCL] Omit Reasoning Content from Chat History for Function-Calling Models (#1064),dylin,5,0,0,0,0,0,4.75,x,dylin,20.868726015090942,0.0,6.5568437576293945,0.38544750213623047,27.811017274856567,0,,0,,,,,,,
gorilla,20251229_102903,1bb65c95e6dd49286eb427b308e6c91001e98ae9,1749888943,Add support for llama-3.1-nemotron-ultra-253b-v1 to BFCL (#1032),original,5,0,0,0,0,0,0.23,x,original,0.0,0.0,0.6475400924682617,0.0,0.6475400924682617,,,,,,,,,,
gorilla,20251229_102903,1bb65c95e6dd49286eb427b308e6c91001e98ae9,1749888943,Add support for llama-3.1-nemotron-ultra-253b-v1 to BFCL (#1032),pymop,5,0,0,0,0,0,0.48,x,pymop,0.211989164352417,0.587094783782959,2.226149082183838,0.0,3.025233030319214,330,KeyInList=330,3,KeyInList=3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'raft/tests/test_env_config.py::test_azure_simple', 'raft/tests/test_env_config.py::test_openai_override', 'raft/tests/test_env_config.py::test_openai_simple', 'raft/tests/test_set_env.py::test_set_env', 'raft/tests/test_env_config.py::test_azure_override'}",46,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=2<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=14<>Pydocs_UselessFileOpen=8,383,KeyInList=list_contains=330<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=8<>File_MustClose=close=7<>File_MustClose=end=6<>Pydocs_UselessFileOpen=open=8<>Pydocs_UselessFileOpen=write=8
