project,timestamp,commit_sha,commit_timestamp,commit_message,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
langchain,20251229_104007,eaa6dcce9e8fe2e583eb90bd69520b475eb33747,1759416582,release: v1.0.0 (#32567),pymop,2,0,0,0,0,119,1.51,x,pymop,0.17934894561767578,0.5331747531890869,3.2040302753448486,0.0,3.9165539741516113,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,eaa6dcce9e8fe2e583eb90bd69520b475eb33747,1759416582,release: v1.0.0 (#32567),dylin,2,0,0,0,0,119,5.15,x,dylin,45.4905743598938,0.0,6.781697034835815,0.2939465045928955,52.56621789932251,0,,0,,,,,,,
langchain,20251229_104007,63097db4fc8e6389917cb82d378b17691beadf2a,1759418715,fix(ollama): exclude `None` parameters from options dictionary (#33208),original,2,0,0,0,0,119,1.28,x,original,0.0,0.0,1.6312837600708008,0.0,1.6312837600708008,,,,,,,,,,
langchain,20251229_104007,63097db4fc8e6389917cb82d378b17691beadf2a,1759418715,fix(ollama): exclude `None` parameters from options dictionary (#33208),pymop,2,0,0,0,0,119,1.53,x,pymop,0.2805595397949219,0.525583028793335,3.23732852935791,0.0,4.043471097946167,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,63097db4fc8e6389917cb82d378b17691beadf2a,1759418715,fix(ollama): exclude `None` parameters from options dictionary (#33208),dylin,2,0,0,0,0,119,5.13,x,dylin,46.7396559715271,0.0,6.743323564529419,0.3072471618652344,53.79022669792175,0,,0,,,,,,,
langchain,20251229_104007,9c9b80c70a5d17546c0acc6a635fa9a7731a2624,1759435774,docs(standard-tests): add clarity to docstrings (#33218),original,2,0,0,0,0,119,1.29,x,original,0.0,0.0,1.676807165145874,0.0,1.676807165145874,,,,,,,,,,
langchain,20251229_104007,9c9b80c70a5d17546c0acc6a635fa9a7731a2624,1759435774,docs(standard-tests): add clarity to docstrings (#33218),pymop,2,0,0,0,0,119,1.56,x,pymop,0.27573728561401367,0.471726655960083,3.308561325073242,0.0,4.056025266647339,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,9c9b80c70a5d17546c0acc6a635fa9a7731a2624,1759435774,docs(standard-tests): add clarity to docstrings (#33218),dylin,2,0,0,0,0,119,5.13,x,dylin,46.90527629852295,0.0,6.739535570144653,0.35680103302001953,54.00161290168762,0,,0,,,,,,,
langchain,20251229_104007,ae5b105d113c53fa854a4322eac40097aa446e67,1759445186,docs: v1 docs updates (#33173),original,2,0,0,0,0,119,1.06,x,original,0.0,0.0,1.373363971710205,0.0,1.373363971710205,,,,,,,,,,
langchain,20251229_104007,ae5b105d113c53fa854a4322eac40097aa446e67,1759445186,docs: v1 docs updates (#33173),pymop,2,0,0,0,0,119,1.35,x,pymop,0.2840583324432373,0.5472047328948975,3.193152666091919,0.0,4.024415731430054,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,ae5b105d113c53fa854a4322eac40097aa446e67,1759445186,docs: v1 docs updates (#33173),dylin,2,0,0,0,0,119,5.18,x,dylin,45.108861446380615,0.0,6.888206720352173,0.3846700191497803,52.38173818588257,0,,0,,,,,,,
langchain,20251229_104007,e85b03d5e4db44901d1357cf336ff6c46aba9ca0,1759446234,release(fireworks): 1.0.0a1 (#33230),original,2,0,0,0,0,119,1.02,x,original,0.0,0.0,1.386155605316162,0.0,1.386155605316162,,,,,,,,,,
langchain,20251229_104007,e85b03d5e4db44901d1357cf336ff6c46aba9ca0,1759446234,release(fireworks): 1.0.0a1 (#33230),pymop,2,0,0,0,0,119,1.35,x,pymop,0.23775863647460938,0.5473122596740723,2.9452452659606934,0.0,3.730316162109375,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,e85b03d5e4db44901d1357cf336ff6c46aba9ca0,1759446234,release(fireworks): 1.0.0a1 (#33230),dylin,2,0,0,0,0,119,5.20,x,dylin,45.53327131271362,0.0,6.933501958847046,0.36329197883605957,52.83006525039673,0,,0,,,,,,,
langchain,20251229_104007,79a12c8f2728f2449103b94c47213b9e6d3f12f9,1759446243,release(mistralai): 1.0.0a1 (#33232),original,2,0,0,0,0,119,1.03,x,original,0.0,0.0,1.3897149562835693,0.0,1.3897149562835693,,,,,,,,,,
langchain,20251229_104007,79a12c8f2728f2449103b94c47213b9e6d3f12f9,1759446243,release(mistralai): 1.0.0a1 (#33232),pymop,2,0,0,0,0,119,1.38,x,pymop,0.26352715492248535,0.5452582836151123,3.1921916007995605,0.0,4.000977039337158,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,79a12c8f2728f2449103b94c47213b9e6d3f12f9,1759446243,release(mistralai): 1.0.0a1 (#33232),dylin,2,0,0,0,0,119,5.13,x,dylin,45.629218339920044,0.0,6.783493757247925,0.34111523628234863,52.75382733345032,0,,0,,,,,,,
langchain,20251229_104007,86cf3fad4d76d341e508b45b0fda4e01b57fa890,1759446254,release(chroma): 1.0.0a1 (#33227),original,2,0,0,0,0,119,1.02,x,original,0.0,0.0,1.3726134300231934,0.0,1.3726134300231934,,,,,,,,,,
langchain,20251229_104007,86cf3fad4d76d341e508b45b0fda4e01b57fa890,1759446254,release(chroma): 1.0.0a1 (#33227),pymop,2,0,0,0,0,119,1.35,x,pymop,0.20437049865722656,0.5733153820037842,3.035691022872925,0.0,3.8133769035339355,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,86cf3fad4d76d341e508b45b0fda4e01b57fa890,1759446254,release(chroma): 1.0.0a1 (#33227),dylin,2,0,0,0,0,119,5.16,x,dylin,48.15535378456116,0.0,6.796302556991577,0.35182952880859375,55.30348587036133,0,,0,,,,,,,
langchain,20251229_104007,ea438f9e8ab3f43ecd463068cff1f126d6411ef9,1759446267,release(groq): 1.0.0a1 (#33231),original,2,0,0,0,0,119,1.02,x,original,0.0,0.0,1.3674547672271729,0.0,1.3674547672271729,,,,,,,,,,
langchain,20251229_104007,ea438f9e8ab3f43ecd463068cff1f126d6411ef9,1759446267,release(groq): 1.0.0a1 (#33231),pymop,2,0,0,0,0,119,1.38,x,pymop,0.21332144737243652,0.5551397800445557,3.030029296875,0.0,3.798490524291992,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,ea438f9e8ab3f43ecd463068cff1f126d6411ef9,1759446267,release(groq): 1.0.0a1 (#33231),dylin,2,0,0,0,0,119,5.09,x,dylin,44.591001987457275,0.0,6.7013514041900635,0.3630239963531494,51.65537738800049,0,,0,,,,,,,
langchain,20251229_104007,13812f0df896346c44220fbf661642565d15fbc7,1759448220,release(qdrant): 1.0.0a1 (#33236),original,2,0,0,0,0,119,1.01,x,original,0.0,0.0,1.342289924621582,0.0,1.342289924621582,,,,,,,,,,
langchain,20251229_104007,13812f0df896346c44220fbf661642565d15fbc7,1759448220,release(qdrant): 1.0.0a1 (#33236),pymop,2,0,0,0,0,119,1.39,x,pymop,0.2696390151977539,0.5400032997131348,3.161824941635132,0.0,3.9714672565460205,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,13812f0df896346c44220fbf661642565d15fbc7,1759448220,release(qdrant): 1.0.0a1 (#33236),dylin,2,0,0,0,0,119,5.02,x,dylin,45.53742551803589,0.0,6.616246223449707,0.32102441787719727,52.47469615936279,0,,0,,,,,,,
langchain,20251229_104007,bba37bd6beace08d8e8b93f077d971774fde699e,1759449470,chore: add `libs/` note (#33238),original,2,0,0,0,0,119,1.01,x,original,0.0,0.0,1.3726937770843506,0.0,1.3726937770843506,,,,,,,,,,
langchain,20251229_104007,bba37bd6beace08d8e8b93f077d971774fde699e,1759449470,chore: add `libs/` note (#33238),pymop,2,0,0,0,0,119,1.39,x,pymop,0.6057887077331543,0.5576045513153076,3.2132604122161865,0.0,4.376653671264648,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
langchain,20251229_104007,bba37bd6beace08d8e8b93f077d971774fde699e,1759449470,chore: add `libs/` note (#33238),dylin,2,0,0,0,0,119,5.19,x,dylin,46.233970165252686,0.0,6.830655336380005,0.34676504135131836,53.41139054298401,0,,0,,,,,,,
langchain,20251229_104007,99361e623a372b2d91623810fc6f30c654a8fe23,1759494163,feat(core): add optional include_id param to convert_to_openai_messages function (#33242),original,2,0,0,0,0,119,1.01,x,original,0.0,0.0,1.3913698196411133,0.0,1.3913698196411133,,,,,,,,,,
langchain,20251229_104007,99361e623a372b2d91623810fc6f30c654a8fe23,1759494163,feat(core): add optional include_id param to convert_to_openai_messages function (#33242),pymop,2,0,0,0,0,119,1.37,x,pymop,0.24742627143859863,0.5082676410675049,3.164072275161743,0.0,3.9197661876678467,296,KeyInList=296,4,KeyInList=4,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=20;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=18;KeyInList:/usr/lib/python3.12/typing.py:286=2,"KeyInList:/usr/lib/python3.12/logging/__init__.py:1708={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'};KeyInList:/usr/lib/python3.12/logging/__init__.py:1719={'libs/cli/langchain_cli/integration_template/tests/integration_tests/test_compile.py::test_placeholder', 'libs/partners/huggingface/tests/integration_tests/test_compile.py::test_placeholder'}",152,CreateWidgetOnSameFrameCanvas=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_MustOnlyAddSynchronizableDataToSharedList=1<>PyDocs_UselessIterTee=1<>KeyInList=3<>NLTK_NonterminalSymbolMutability=16<>socket_socket_settimeout=1<>File_MustClose=84<>Pydocs_UselessFileOpen=43,524,KeyInList=list_contains=296<>NLTK_NonterminalSymbolMutability=nonterminal_created=16<>File_MustClose=open=43<>File_MustClose=close=42<>File_MustClose=end=41<>Pydocs_UselessFileOpen=open=43<>Pydocs_UselessFileOpen=write=24<>Pydocs_UselessFileOpen=read=19
