timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_164158,0f3f7e7a69dc766261cef72b9bdb66f9a3807700,335bb6074aea4432a645b43866bafb11711ece2d,1758733467,fix(transforms): correct _fix_taper_sign return type annotation,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/335bb6074aea4432a645b43866bafb11711ece2d...0f3f7e7a69dc766261cef72b9bdb66f9a3807700,1,74.19,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,b7857ce79311de469707830eef8c7534174fa237,0f3f7e7a69dc766261cef72b9bdb66f9a3807700,1758737201,Fix linting,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/0f3f7e7a69dc766261cef72b9bdb66f9a3807700...b7857ce79311de469707830eef8c7534174fa237,6,74.97,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=620;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=618;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=608;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=606;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:75=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,ae47c1cb1ab212ba9f7c72d10db4fd632d410319,b7857ce79311de469707830eef8c7534174fa237,1758802228,Fix Nyquist bin inclusion for even N FFT lengths,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/b7857ce79311de469707830eef8c7534174fa237...ae47c1cb1ab212ba9f7c72d10db4fd632d410319,3,74.97,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=632;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=630;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=620;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=618;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,c918a304fac9ae2ded20adac7c4dacc03e17bb13,ae47c1cb1ab212ba9f7c72d10db4fd632d410319,1758805041,Replace direct matrix inverse with Tikhonov-regularized solve for MVAR Fourier,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/ae47c1cb1ab212ba9f7c72d10db4fd632d410319...c918a304fac9ae2ded20adac7c4dacc03e17bb13,3,74.78,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=626;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=624;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=632;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=630;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,024dbc81bd6cfb58c67f0c61f9a4bc2faad7743a,c918a304fac9ae2ded20adac7c4dacc03e17bb13,1758805318,Fix code formatting and line length issues,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/c918a304fac9ae2ded20adac7c4dacc03e17bb13...024dbc81bd6cfb58c67f0c61f9a4bc2faad7743a,2,74.78,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=626;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=624;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=626;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=624;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,10832ffb1df36b00ea68e55d84dc0d44c9679df4,024dbc81bd6cfb58c67f0c61f9a4bc2faad7743a,1760706758,Refactor typing to use PEP 604 and improve code clarity,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/024dbc81bd6cfb58c67f0c61f9a4bc2faad7743a...10832ffb1df36b00ea68e55d84dc0d44c9679df4,7,75.38,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=620;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=618;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:253=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=626;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=624;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:248=116
20260208_164158,bf1095629f426cdb46cffe592c2a45db87d0bf5d,10832ffb1df36b00ea68e55d84dc0d44c9679df4,1760709993,Add input validation for Connectivity fourier_coefficients,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/10832ffb1df36b00ea68e55d84dc0d44c9679df4...bf1095629f426cdb46cffe592c2a45db87d0bf5d,4,76.16000000000001,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=638;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=636;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:253=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=620;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=618;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:253=116
20260208_164158,505dfb57c108b78cf4c33c33ef919b5fb77b4b2f,bf1095629f426cdb46cffe592c2a45db87d0bf5d,1760711153,"feat(T1.2): require 3D input for Multitaper, add prepare_time_series helper",https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/bf1095629f426cdb46cffe592c2a45db87d0bf5d...505dfb57c108b78cf4c33c33ef919b5fb77b4b2f,4,74.49,0,,0,,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=638;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=636;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:253=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=638;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=636;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:253=116
20260208_164158,d74ce9c6b8a58f142961a9fc7216727622ac04a4,505dfb57c108b78cf4c33c33ef919b5fb77b4b2f,1760720971,feat(T3.1): add parameter helper functions for guided multitaper analysis,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/505dfb57c108b78cf4c33c33ef919b5fb77b4b2f...d74ce9c6b8a58f142961a9fc7216727622ac04a4,11,76.41,1,KeyInList:/tests/test_gpu.py:100,1,KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=926;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=924;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:253=116,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=638;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=636;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/spectral_connectivity/minimum_phase_decomposition.py:78=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:253=116
20260208_164158,44666edeabc91603b3594c757585657425a157ba,d74ce9c6b8a58f142961a9fc7216727622ac04a4,1760726669,fix: add trailing newline to test file for ruff compliance,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/d74ce9c6b8a58f142961a9fc7216727622ac04a4...44666edeabc91603b3594c757585657425a157ba,7,82.21000000000001,0,,1,KeyInList:/spectral_connectivity/wrapper.py:253,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1138;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1136;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87,11,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=926;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=924;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:111=87;KeyInList:/spectral_connectivity/wrapper.py:253=116
20260208_164158,c86a9fbf182a46d72da0d78494e68495233210ee,44666edeabc91603b3594c757585657425a157ba,1760731896,Refactor tests to use np.random.default_rng for isolation,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/44666edeabc91603b3594c757585657425a157ba...c86a9fbf182a46d72da0d78494e68495233210ee,10,82.84,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1168;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1166;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1138;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1136;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87
20260208_164158,7614cfb93ef83a009d7155fa1ee6f4542051c383,c86a9fbf182a46d72da0d78494e68495233210ee,1761529297,test: add comprehensive tests for Nyquist frequency sign fix,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/c86a9fbf182a46d72da0d78494e68495233210ee...7614cfb93ef83a009d7155fa1ee6f4542051c383,2,83.3,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1186;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1184;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1168;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1166;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87
20260208_164158,9d56afca4cb5a167d8396d5e6a52c4ea1c50f2aa,7614cfb93ef83a009d7155fa1ee6f4542051c383,1761535329,Add comprehensive snapshot tests for all Tutorial notebook examples,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/7614cfb93ef83a009d7155fa1ee6f4542051c383...9d56afca4cb5a167d8396d5e6a52c4ea1c50f2aa,4,83.3,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1186;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1184;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1186;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1184;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87
20260208_164158,5daac9d8b2709cbe9c7aeea3ee4743e052958271,9d56afca4cb5a167d8396d5e6a52c4ea1c50f2aa,1761573645,chore: apply ruff formatting to test_wrapper.py,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/9d56afca4cb5a167d8396d5e6a52c4ea1c50f2aa...5daac9d8b2709cbe9c7aeea3ee4743e052958271,12,83.22,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1186;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1184;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1186;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1184;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87
20260208_164158,2f6a738de8fbf9e002d9e380d0c9e7a7c070347f,5daac9d8b2709cbe9c7aeea3ee4743e052958271,1761574654,refactor: remove test_notebook_snapshots.py,https://github.com/Eden-Kramer-Lab/spectral_connectivity/compare/5daac9d8b2709cbe9c7aeea3ee4743e052958271...2f6a738de8fbf9e002d9e380d0c9e7a7c070347f,1,83.22,0,,0,,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1094;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1092;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87,10,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=256;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=1186;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=1184;KeyInList:/usr/lib/python3.12/typing.py:286=49;KeyInList:/usr/lib/python3.12/typing.py:1862=40;KeyInList:/usr/lib/python3.12/typing.py:290=96;KeyInList:/usr/lib/python3.12/enum.py:444=341;KeyInList:/usr/lib/python3.12/encodings/__init__.py:144=1;KeyInList:/tests/test_gpu.py:100=1;KeyInList:/tests/test_wrapper.py:113=87
