timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20260208_170316,0299d498884dc9e342618c52c3014e3f649d839e,382d521b6ed6466d981feee718dad8b107144f2f,1751565867,Make everything in terms of right_pad,https://github.com/ML4GW/aframe/compare/382d521b6ed6466d981feee718dad8b107144f2f...0299d498884dc9e342618c52c3014e3f649d839e,9,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,1084f61a24280787712e83581fac3376686ce898,0299d498884dc9e342618c52c3014e3f649d839e,1751568027,Use ledger objects and remove unused functions/arguments,https://github.com/ML4GW/aframe/compare/0299d498884dc9e342618c52c3014e3f649d839e...1084f61a24280787712e83581fac3376686ce898,5,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,b99f4293f25f4162e802d0134b1605eaacc4053c,1084f61a24280787712e83581fac3376686ce898,1751895945,Update batch file name in export task,https://github.com/ML4GW/aframe/compare/1084f61a24280787712e83581fac3376686ce898...b99f4293f25f4162e802d0134b1605eaacc4053c,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,d9f3ccdc7beb710ae984fe99afd8834d1a2d60d6,b99f4293f25f4162e802d0134b1605eaacc4053c,1751974181,Fix validation issue and add constraint to training waveforms,https://github.com/ML4GW/aframe/compare/b99f4293f25f4162e802d0134b1605eaacc4053c...d9f3ccdc7beb710ae984fe99afd8834d1a2d60d6,4,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,cb84e2b6b0ac9daa80b3c42e419d2fae40fb0117,d9f3ccdc7beb710ae984fe99afd8834d1a2d60d6,1755026321,Add multimodal functionality,https://github.com/ML4GW/aframe/compare/d9f3ccdc7beb710ae984fe99afd8834d1a2d60d6...cb84e2b6b0ac9daa80b3c42e419d2fae40fb0117,4,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,be0000153dbc10d201aea5e84f3da8efb9da74d6,cb84e2b6b0ac9daa80b3c42e419d2fae40fb0117,1752588328,Switch to amplfi-style prior for training,https://github.com/ML4GW/aframe/compare/cb84e2b6b0ac9daa80b3c42e419d2fae40fb0117...be0000153dbc10d201aea5e84f3da8efb9da74d6,4,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,9cd1ba8c1d9cb70c64a769770e592f6c9819e35e,be0000153dbc10d201aea5e84f3da8efb9da74d6,1755341487,Re-organize data flow to get multimodal export and inference working,https://github.com/ML4GW/aframe/compare/be0000153dbc10d201aea5e84f3da8efb9da74d6...9cd1ba8c1d9cb70c64a769770e592f6c9819e35e,6,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,8997aebd5b649b3cb33d5b261c5cbf4634dc845c,9cd1ba8c1d9cb70c64a769770e592f6c9819e35e,1755629430,Add option for constraints on prior,https://github.com/ML4GW/aframe/compare/9cd1ba8c1d9cb70c64a769770e592f6c9819e35e...8997aebd5b649b3cb33d5b261c5cbf4634dc845c,6,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,061bb7cda24743d06baf3e53cfda970c429b4639,8997aebd5b649b3cb33d5b261c5cbf4634dc845c,1756305487,Return only N sampled parameters,https://github.com/ML4GW/aframe/compare/8997aebd5b649b3cb33d5b261c5cbf4634dc845c...061bb7cda24743d06baf3e53cfda970c429b4639,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,8192bfe0101fc6aa1b641fb39887ab7ef21807a6,061bb7cda24743d06baf3e53cfda970c429b4639,1757008796,Restore accidentally-deleted snapshotter.py,https://github.com/ML4GW/aframe/compare/061bb7cda24743d06baf3e53cfda970c429b4639...8192bfe0101fc6aa1b641fb39887ab7ef21807a6,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,a9f6b115aa7f683fbbf5f4ea0d42fa4045a2fbbb,8192bfe0101fc6aa1b641fb39887ab7ef21807a6,1760026758,Clean up after rebase,https://github.com/ML4GW/aframe/compare/8192bfe0101fc6aa1b641fb39887ab7ef21807a6...a9f6b115aa7f683fbbf5f4ea0d42fa4045a2fbbb,5,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,b7cb50980e934904f59df165c48860eedc9d1056,a9f6b115aa7f683fbbf5f4ea0d42fa4045a2fbbb,1760040492,Address comments,https://github.com/ML4GW/aframe/compare/a9f6b115aa7f683fbbf5f4ea0d42fa4045a2fbbb...b7cb50980e934904f59df165c48860eedc9d1056,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,6369b7b6081c2a2a6c981bfdb682a42091d8b0d0,b7cb50980e934904f59df165c48860eedc9d1056,1760045156,Restored original method of loading waveforms from disk,https://github.com/ML4GW/aframe/compare/b7cb50980e934904f59df165c48860eedc9d1056...6369b7b6081c2a2a6c981bfdb682a42091d8b0d0,6,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,b490a7e2d6fb299757091f4b1f450c7c20589e51,6369b7b6081c2a2a6c981bfdb682a42091d8b0d0,1760102129,Get things working for all cases,https://github.com/ML4GW/aframe/compare/6369b7b6081c2a2a6c981bfdb682a42091d8b0d0...b490a7e2d6fb299757091f4b1f450c7c20589e51,9,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,b1ef8e2751d1c4fa772acc580541de332c0c1c31,b490a7e2d6fb299757091f4b1f450c7c20589e51,1760109278,Clean up leftover pieces,https://github.com/ML4GW/aframe/compare/b490a7e2d6fb299757091f4b1f450c7c20589e51...b1ef8e2751d1c4fa772acc580541de332c0c1c31,6,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,55644650e68d536013d0381eef985274ad2f5fb3,b1ef8e2751d1c4fa772acc580541de332c0c1c31,1760110703,Reinstate slicing before loading for training waveforms,https://github.com/ML4GW/aframe/compare/b1ef8e2751d1c4fa772acc580541de332c0c1c31...55644650e68d536013d0381eef985274ad2f5fb3,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,b14c8c2c8f3d29051f5314244f22777b584559b6,55644650e68d536013d0381eef985274ad2f5fb3,1760110908,Fix typo in docstring,https://github.com/ML4GW/aframe/compare/55644650e68d536013d0381eef985274ad2f5fb3...b14c8c2c8f3d29051f5314244f22777b584559b6,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,d2f7b9420c073b5cdeeabc223f584d8dbd39c8ed,b14c8c2c8f3d29051f5314244f22777b584559b6,1760117515,Allow for multiple training waveform files,https://github.com/ML4GW/aframe/compare/b14c8c2c8f3d29051f5314244f22777b584559b6...d2f7b9420c073b5cdeeabc223f584d8dbd39c8ed,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,12e0c425d72b4e70bf4abda0ae44aec988cd4511,d2f7b9420c073b5cdeeabc223f584d8dbd39c8ed,1760713699,Explicitly split up background and waveform dirs by default,https://github.com/ML4GW/aframe/compare/d2f7b9420c073b5cdeeabc223f584d8dbd39c8ed...12e0c425d72b4e70bf4abda0ae44aec988cd4511,7,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,a78fa321c99a5434de1fcf6bf16a7098cc6f344f,12e0c425d72b4e70bf4abda0ae44aec988cd4511,1760715336,Update configs,https://github.com/ML4GW/aframe/compare/12e0c425d72b4e70bf4abda0ae44aec988cd4511...a78fa321c99a5434de1fcf6bf16a7098cc6f344f,4,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,1f2e836c47f33621e494fceff09882197ed29459,a78fa321c99a5434de1fcf6bf16a7098cc6f344f,1760722014,Make naming conventions consistent,https://github.com/ML4GW/aframe/compare/a78fa321c99a5434de1fcf6bf16a7098cc6f344f...1f2e836c47f33621e494fceff09882197ed29459,8,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,c47c8b7e0866b4d584477cbdcc82757d9274181b,1f2e836c47f33621e494fceff09882197ed29459,1760722709,Aggregate training waveforms with chunking,https://github.com/ML4GW/aframe/compare/1f2e836c47f33621e494fceff09882197ed29459...c47c8b7e0866b4d584477cbdcc82757d9274181b,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,f70e600f5a5dda09ba44b50ec700bd0a649235e3,c47c8b7e0866b4d584477cbdcc82757d9274181b,1760727472,Link arguments and add missing arg to config,https://github.com/ML4GW/aframe/compare/c47c8b7e0866b4d584477cbdcc82757d9274181b...f70e600f5a5dda09ba44b50ec700bd0a649235e3,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,83b4a82dc26e26eea0b87894801488dc9f38f2ba,f70e600f5a5dda09ba44b50ec700bd0a649235e3,1751473918,Update validation and testing waveform tasks,https://github.com/ML4GW/aframe/compare/f70e600f5a5dda09ba44b50ec700bd0a649235e3...83b4a82dc26e26eea0b87894801488dc9f38f2ba,13,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,0fb689e399aec8a510f428108c6fbb7977ec5d64,83b4a82dc26e26eea0b87894801488dc9f38f2ba,1751474312,Make rejection sampling more efficient,https://github.com/ML4GW/aframe/compare/83b4a82dc26e26eea0b87894801488dc9f38f2ba...0fb689e399aec8a510f428108c6fbb7977ec5d64,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,a7865e6ffdf39b21cbc959a509ed440baed3639d,0fb689e399aec8a510f428108c6fbb7977ec5d64,1751474513,Update testing waveform script,https://github.com/ML4GW/aframe/compare/0fb689e399aec8a510f428108c6fbb7977ec5d64...a7865e6ffdf39b21cbc959a509ed440baed3639d,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,1e66074d014ea2833be1adb84d45b07ab1dfbc28,a7865e6ffdf39b21cbc959a509ed440baed3639d,1751487144,Fix typo,https://github.com/ML4GW/aframe/compare/a7865e6ffdf39b21cbc959a509ed440baed3639d...1e66074d014ea2833be1adb84d45b07ab1dfbc28,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,62e19da7a6652c77766d14f3d1a7fc30f3563327,1e66074d014ea2833be1adb84d45b07ab1dfbc28,1752513645,Correct argument names,https://github.com/ML4GW/aframe/compare/1e66074d014ea2833be1adb84d45b07ab1dfbc28...62e19da7a6652c77766d14f3d1a7fc30f3563327,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,b184da5a0a91ef45427f318758f67b3a88ab7f39,62e19da7a6652c77766d14f3d1a7fc30f3563327,1760732767,Remove unnecessary check,https://github.com/ML4GW/aframe/compare/62e19da7a6652c77766d14f3d1a7fc30f3563327...b184da5a0a91ef45427f318758f67b3a88ab7f39,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,4b6312ab7b5cf32bad144c421195b07aa8189f76,b184da5a0a91ef45427f318758f67b3a88ab7f39,1760985553,Use scaled learning rate in scheduler,https://github.com/ML4GW/aframe/compare/b184da5a0a91ef45427f318758f67b3a88ab7f39...4b6312ab7b5cf32bad144c421195b07aa8189f76,16,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=414;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,bea79e1a64c61c1c09b3935525cf1b9435741b93,4b6312ab7b5cf32bad144c421195b07aa8189f76,1760986568,Remove Q value from training task,https://github.com/ML4GW/aframe/compare/4b6312ab7b5cf32bad144c421195b07aa8189f76...bea79e1a64c61c1c09b3935525cf1b9435741b93,1,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,cb8f567be3d50b03f345a3f4ef4ea9210a9473fa,bea79e1a64c61c1c09b3935525cf1b9435741b93,1760991138,Clean up/restructure base dataset,https://github.com/ML4GW/aframe/compare/bea79e1a64c61c1c09b3935525cf1b9435741b93...cb8f567be3d50b03f345a3f4ef4ea9210a9473fa,2,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
20260208_170316,b67c62118a4c688f248aa245638c95538bf9a405,cb8f567be3d50b03f345a3f4ef4ea9210a9473fa,1761243745,Add env vars for keytab and credkey,https://github.com/ML4GW/aframe/compare/cb8f567be3d50b03f345a3f4ef4ea9210a9473fa...b67c62118a4c688f248aa245638c95538bf9a405,6,0.0,0,,0,,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36,3,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=404;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=38;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=36
