timestamp,current_commit_sha,parent_commit_sha,current_commit_timestamp,current_commit_message,github_url,num_python_file_changed,coverage,num_new_violations,new_violations,num_old_violations,old_violations,num_current_violations,current_violations,num_parent_violations,parent_violations
20251223_124012,9a1a3a1a0d1283ba6df61ebff2f496461e10d270,5330e9b33e22b242710239d391e31484da52f3c3,1748050160,r.earthworks: initial release of terrain modeling tool (#1402),https://github.com/OSGeo/grass-addons/compare/5330e9b33e22b242710239d391e31484da52f3c3...9a1a3a1a0d1283ba6df61ebff2f496461e10d270,2,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124012,c22cab1e4d536f055187f9d7c619b5acfc885ca2,9a1a3a1a0d1283ba6df61ebff2f496461e10d270,1748482365,r.earthworks: implemented adaptive temporary region for major speed increase (#1406),https://github.com/OSGeo/grass-addons/compare/9a1a3a1a0d1283ba6df61ebff2f496461e10d270...c22cab1e4d536f055187f9d7c619b5acfc885ca2,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,e991d8ee3cc4745d5fbcd0ade16ceed23b07b314,c22cab1e4d536f055187f9d7c619b5acfc885ca2,1748545722,r.curvenumber: New addon to generate the curve number (#1403),https://github.com/OSGeo/grass-addons/compare/c22cab1e4d536f055187f9d7c619b5acfc885ca2...e991d8ee3cc4745d5fbcd0ade16ceed23b07b314,2,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,d60e3717c9f05b222b84af4bc02ccd3f14fdf65a,e991d8ee3cc4745d5fbcd0ade16ceed23b07b314,1748626655,docs: Fix reStructuredText note admonition syntax (#1410),https://github.com/OSGeo/grass-addons/compare/e991d8ee3cc4745d5fbcd0ade16ceed23b07b314...d60e3717c9f05b222b84af4bc02ccd3f14fdf65a,2,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,2717c77da97f5c803a9bf3000340d2db578be79d,d60e3717c9f05b222b84af4bc02ccd3f14fdf65a,1748708420,CI(deps): Update ruff to v0.11.12 (#1411),https://github.com/OSGeo/grass-addons/compare/d60e3717c9f05b222b84af4bc02ccd3f14fdf65a...2717c77da97f5c803a9bf3000340d2db578be79d,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,4e45c82b070d1508f679762f5c1113e8713eeb1e,2717c77da97f5c803a9bf3000340d2db578be79d,1748781780,r.object.thickness: update after csv class refactoring v2 (#1382),https://github.com/OSGeo/grass-addons/compare/2717c77da97f5c803a9bf3000340d2db578be79d...4e45c82b070d1508f679762f5c1113e8713eeb1e,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,f2a0cbb2f14932f50cdb1668282a292eb864584a,4e45c82b070d1508f679762f5c1113e8713eeb1e,1748810768,t.stac: multiband parse bug fix (#1400),https://github.com/OSGeo/grass-addons/compare/4e45c82b070d1508f679762f5c1113e8713eeb1e...f2a0cbb2f14932f50cdb1668282a292eb864584a,3,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,4e1d26d0b535cdec4276cfef51ec3a0365f9d8ec,f2a0cbb2f14932f50cdb1668282a292eb864584a,1749329391,Added option to set variable boxplot widths (#1420),https://github.com/OSGeo/grass-addons/compare/f2a0cbb2f14932f50cdb1668282a292eb864584a...4e1d26d0b535cdec4276cfef51ec3a0365f9d8ec,2,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,7e7fbb5b7bd9eccd4c7865f7b143076fadc8e5ee,4e1d26d0b535cdec4276cfef51ec3a0365f9d8ec,1749480833,v.in.osm: fix passin -o flag (#1418),https://github.com/OSGeo/grass-addons/compare/4e1d26d0b535cdec4276cfef51ec3a0365f9d8ec...7e7fbb5b7bd9eccd4c7865f7b143076fadc8e5ee,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,3ab8cc700bd8feae938b14c8a298bdc33419ab98,7e7fbb5b7bd9eccd4c7865f7b143076fadc8e5ee,1749553152,r.in.vect: deal with Integer64 (#1421),https://github.com/OSGeo/grass-addons/compare/7e7fbb5b7bd9eccd4c7865f7b143076fadc8e5ee...3ab8cc700bd8feae938b14c8a298bdc33419ab98,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,671c05d05e64f8d55b50d80459d86664fab44682,3ab8cc700bd8feae938b14c8a298bdc33419ab98,1749755379,r.gravity.terrain: gravity terrain correction in topographically complex regions (#1413),https://github.com/OSGeo/grass-addons/compare/3ab8cc700bd8feae938b14c8a298bdc33419ab98...671c05d05e64f8d55b50d80459d86664fab44682,3,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
20251223_124011,80cdd7f74be44a67ea3d1587d01a261dd0cec636,671c05d05e64f8d55b50d80459d86664fab44682,1750169336,r.earthworks: updated adaptive region (#1416),https://github.com/OSGeo/grass-addons/compare/671c05d05e64f8d55b50d80459d86664fab44682...80cdd7f74be44a67ea3d1587d01a261dd0cec636,1,x,0,,0,,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2,13,KeyInList:/specs-new/NLTK_NonterminalSymbolMutability.py:34=304;KeyInList:/usr/lib/python3.12/logging/__init__.py:1708=372;KeyInList:/usr/lib/python3.12/logging/__init__.py:1719=370;KeyInList:/usr/lib/python3.12/unittest/case.py:1149=1;RandomMustUseSeed:/src/raster/r.agent/libagent/agent.py:57=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:258=7;RandomMustUseSeed:/src/raster/r.agent/libagent/anthill.py:98=13;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:158=3;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:165=5;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:132=2;RandomMustUseSeed:/src/raster/r.agent/libagent/ant.py:140=1;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:172=2;RandomMustUseSeed:/src/raster/r.agent/libagent/playground.py:173=2
