project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
jedi,20260324_134031,240f0ce2f7f86ccb13261f6cf9c9f5bc34cef702,1718282171,fix indices error,False,pymop,2,0,0,0,0,0,41.78,x,pymop,4.202231407165527,0.6890676021575928,44.97032880783081,0.0,49.86162781715393,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,RandomMustUseSeed:/strainjedi/quotes.py:141={None},507.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=270<>UnsafeDictIterator=6<>RandomMustUseSeed=2,17664.0,BuiltinAllAnalysis=violation=1548<>ComparisonBehaviorAnalysis=eq_end=2263<>ComparisonBehaviorAnalysis=ne_end=295<>InPlaceSortAnalysis=list_used=952<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2558<>NonFinitesAnalysis=non_finite_op=1548<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=476<>WrongTypeAddedAnalysis=check_append=1548<>WrongTypeAddedAnalysis=check_insert=1548<>WrongTypeAddedAnalysis=check_extend=1548<>WrongTypeAddedAnalysis=check_add=1548<>WrongTypeAddedAnalysis=check_add_assign=476<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=860<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=6<>RandomMustUseSeed=all=2
jedi,20260324_134031,240f0ce2f7f86ccb13261f6cf9c9f5bc34cef702,1718282171,fix indices error,False,pymop_libs,2,0,0,0,0,0,350.55,x,pymop_libs,11.036540746688843,0.6935431957244873,371.2078778743744,0.0,382.9379618167877,17.0,WrongTypeAddedAnalysis=2;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},28099.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=19841<>UnsafeDictIterator=8007<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10103625.0,BuiltinAllAnalysis=violation=1553250<>ComparisonBehaviorAnalysis=ne_end=74925<>ComparisonBehaviorAnalysis=eq_end=51322<>InPlaceSortAnalysis=list_used=61138<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126237<>NonFinitesAnalysis=non_finite_op=1553151<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=13963<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1556211<>WrongTypeAddedAnalysis=check_insert=1556211<>WrongTypeAddedAnalysis=check_extend=1556211<>WrongTypeAddedAnalysis=check_add=1556211<>WrongTypeAddedAnalysis=check_add_assign=13963<>UnsafeListIterator=createList=58715<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=17186<>UnsafeDictIterator=updateDict=61665<>UnsafeDictIterator=createIter=1450<>UnsafeDictIterator=next=223354<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,240f0ce2f7f86ccb13261f6cf9c9f5bc34cef702,1718282171,fix indices error,False,dylin,2,0,0,0,0,0,6.83,x,dylin,21.08911156654358,0.0,9.365936994552612,0.40787267684936523,30.862921237945557,0.0,,0.0,,,,,,,
jedi,20260324_134031,c9fca2f979dbc6629f76414f919c0336170733f2,1720623507,bug fix get_rims dihedral angles,False,original,2,0,0,0,0,0,3.02,x,original,0.0,0.0,3.597301483154297,0.0,3.597301483154297,,,,,,,,,,
jedi,20260324_134031,c9fca2f979dbc6629f76414f919c0336170733f2,1720623507,bug fix get_rims dihedral angles,False,pymop,2,0,0,0,0,0,43.44,x,pymop,4.318307876586914,0.6630795001983643,46.66117787361145,0.0,51.64256525039673,2.0,RandomMustUseSeed=2,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,RandomMustUseSeed:/strainjedi/quotes.py:141={None},547.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=216<>UnsafeListIterator=310<>UnsafeDictIterator=6<>RandomMustUseSeed=2,17664.0,BuiltinAllAnalysis=violation=1548<>ComparisonBehaviorAnalysis=eq_end=2263<>ComparisonBehaviorAnalysis=ne_end=295<>InPlaceSortAnalysis=list_used=952<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=2558<>NonFinitesAnalysis=non_finite_op=1548<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=476<>WrongTypeAddedAnalysis=check_append=1548<>WrongTypeAddedAnalysis=check_insert=1548<>WrongTypeAddedAnalysis=check_extend=1548<>WrongTypeAddedAnalysis=check_add=1548<>WrongTypeAddedAnalysis=check_add_assign=476<>FileClosedAnalysis=open=109<>FileClosedAnalysis=close=108<>FileClosedAnalysis=end=107<>UnsafeListIterator=createList=860<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=6<>RandomMustUseSeed=all=2
jedi,20260324_134031,c9fca2f979dbc6629f76414f919c0336170733f2,1720623507,bug fix get_rims dihedral angles,False,pymop_libs,2,0,0,0,0,0,344.28,x,pymop_libs,12.705119371414185,0.7657155990600586,366.9146339893341,0.0,380.38546895980835,16.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=5;RandomMustUseSeed=2;InPlaceSortAnalysis=1,8.0,WrongTypeAddedAnalysis=1;NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1;NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None};NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIHCN::test_partial'},22966.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=16806<>UnsafeDictIterator=5909<>ArgParse_Parent=1<>FileClosedAnalysis=210<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=2,10105490.0,BuiltinAllAnalysis=violation=1553559<>ComparisonBehaviorAnalysis=ne_end=74925<>ComparisonBehaviorAnalysis=eq_end=51382<>InPlaceSortAnalysis=list_used=61141<>InPlaceSortAnalysis=list_sorted=4961<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=126297<>NonFinitesAnalysis=non_finite_op=1553460<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=14088<>StringStripAnalysis=strip=62742<>WrongTypeAddedAnalysis=check_append=1556527<>WrongTypeAddedAnalysis=check_insert=1556527<>WrongTypeAddedAnalysis=check_extend=1556527<>WrongTypeAddedAnalysis=check_add=1556527<>WrongTypeAddedAnalysis=check_add_assign=14088<>UnsafeListIterator=createList=58693<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=162<>UnsafeDictIterator=createDict=17183<>UnsafeDictIterator=updateDict=61664<>UnsafeDictIterator=createIter=1448<>UnsafeDictIterator=next=222992<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=106<>FileClosedAnalysis=close=105<>FileClosedAnalysis=end=104<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=2
jedi,20260324_134031,c9fca2f979dbc6629f76414f919c0336170733f2,1720623507,bug fix get_rims dihedral angles,False,dylin,2,0,0,0,0,0,6.48,x,dylin,19.563133001327515,0.0,8.602507829666138,0.4297354221343994,28.59537625312805,0.0,,0.0,,,,,,,
jedi,20260324_134031,50c81a1c1bea092babfd025516ea17e85adbc398,1742222156,unit-tests and test-files for diethyldisulfide added to tests,False,original,3,0,0,0,0,0,3.16,x,original,0.0,0.0,3.8037495613098145,0.0,3.8037495613098145,,,,,,,,,,
jedi,20260324_134031,50c81a1c1bea092babfd025516ea17e85adbc398,1742222156,unit-tests and test-files for diethyldisulfide added to tests,False,pymop,3,0,0,0,0,0,44.96,x,pymop,4.4281463623046875,0.6555585861206055,48.23650312423706,0.0,53.32020807266235,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,"RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'}",785.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=226<>UnsafeListIterator=536<>UnsafeDictIterator=7<>RandomMustUseSeed=3,66233.0,BuiltinAllAnalysis=violation=6058<>ComparisonBehaviorAnalysis=eq_end=9177<>ComparisonBehaviorAnalysis=ne_end=722<>InPlaceSortAnalysis=list_used=3000<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9899<>NonFinitesAnalysis=non_finite_op=6058<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2050<>WrongTypeAddedAnalysis=check_append=6058<>WrongTypeAddedAnalysis=check_insert=6058<>WrongTypeAddedAnalysis=check_extend=6058<>WrongTypeAddedAnalysis=check_add=6058<>WrongTypeAddedAnalysis=check_add_assign=2050<>FileClosedAnalysis=open=114<>FileClosedAnalysis=close=113<>FileClosedAnalysis=end=112<>UnsafeListIterator=createList=2134<>UnsafeListIterator=updateList=502<>UnsafeDictIterator=createDict=7<>RandomMustUseSeed=all=3
jedi,20260324_134031,50c81a1c1bea092babfd025516ea17e85adbc398,1742222156,unit-tests and test-files for diethyldisulfide added to tests,False,pymop_libs,3,0,0,0,0,0,377.04,x,pymop_libs,12.05082654953003,0.7129764556884766,401.11076283454895,0.0,413.87456583976746,17.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=6;RandomMustUseSeed=3;InPlaceSortAnalysis=1,7.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIdiethyldisulfid::test_run'}",29716.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20767<>UnsafeDictIterator=8687<>ArgParse_Parent=1<>FileClosedAnalysis=220<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=3,10745522.0,BuiltinAllAnalysis=violation=1643786<>ComparisonBehaviorAnalysis=ne_end=79709<>ComparisonBehaviorAnalysis=eq_end=76581<>InPlaceSortAnalysis=list_used=79883<>InPlaceSortAnalysis=list_sorted=5815<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=156280<>NonFinitesAnalysis=non_finite_op=1643687<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17492<>StringStripAnalysis=strip=62753<>WrongTypeAddedAnalysis=check_append=1646975<>WrongTypeAddedAnalysis=check_insert=1646975<>WrongTypeAddedAnalysis=check_extend=1646975<>WrongTypeAddedAnalysis=check_add=1646975<>WrongTypeAddedAnalysis=check_add_assign=17492<>UnsafeListIterator=createList=69182<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=502<>UnsafeDictIterator=createDict=17280<>UnsafeDictIterator=updateDict=61763<>UnsafeDictIterator=createIter=1450<>UnsafeDictIterator=next=223354<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3
jedi,20260324_134031,50c81a1c1bea092babfd025516ea17e85adbc398,1742222156,unit-tests and test-files for diethyldisulfide added to tests,False,dylin,3,0,0,0,0,0,8.62,x,dylin,18.632572889328003,0.0,11.048320293426514,0.4198613166809082,30.100754499435425,0.0,,0.0,,,,,,,
jedi,20260324_134031,c2ee5512b778f4f5c7be6d5238875b77f7e71030,1742222978,unit-tests and test-files for diethyldisulfide added to tests,False,original,3,0,0,0,0,0,3.22,x,original,0.0,0.0,3.8358490467071533,0.0,3.8358490467071533,,,,,,,,,,
jedi,20260324_134031,c2ee5512b778f4f5c7be6d5238875b77f7e71030,1742222978,unit-tests and test-files for diethyldisulfide added to tests,False,pymop,3,0,0,0,0,0,44.82,x,pymop,5.219679355621338,0.7160294055938721,48.21883416175842,0.0,54.15454292297363,3.0,RandomMustUseSeed=3,1.0,RandomMustUseSeed=1,RandomMustUseSeed:/strainjedi/quotes.py:141=1,"RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'}",782.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=226<>UnsafeListIterator=533<>UnsafeDictIterator=7<>RandomMustUseSeed=3,66233.0,BuiltinAllAnalysis=violation=6058<>ComparisonBehaviorAnalysis=eq_end=9177<>ComparisonBehaviorAnalysis=ne_end=722<>InPlaceSortAnalysis=list_used=3000<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=9899<>NonFinitesAnalysis=non_finite_op=6058<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=2050<>WrongTypeAddedAnalysis=check_append=6058<>WrongTypeAddedAnalysis=check_insert=6058<>WrongTypeAddedAnalysis=check_extend=6058<>WrongTypeAddedAnalysis=check_add=6058<>WrongTypeAddedAnalysis=check_add_assign=2050<>FileClosedAnalysis=open=114<>FileClosedAnalysis=close=113<>FileClosedAnalysis=end=112<>UnsafeListIterator=createList=2134<>UnsafeListIterator=updateList=502<>UnsafeDictIterator=createDict=7<>RandomMustUseSeed=all=3
jedi,20260324_134031,c2ee5512b778f4f5c7be6d5238875b77f7e71030,1742222978,unit-tests and test-files for diethyldisulfide added to tests,False,pymop_libs,3,0,0,0,0,0,365.84,x,pymop_libs,11.573288202285767,0.7706823348999023,388.2005548477173,0.0,400.54452538490295,17.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=6;ComparisonBehaviorAnalysis=6;RandomMustUseSeed=3;InPlaceSortAnalysis=1,7.0,NonFinitesAnalysis=1;InvalidComparisonAnalysis=2;ComparisonBehaviorAnalysis=2;RandomMustUseSeed=1;InPlaceSortAnalysis=1,NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460=1;InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914=1;ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561=1;RandomMustUseSeed:/strainjedi/quotes.py:141=1;InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290=1,"NonFinitesAnalysis:/lib/python3.12/site-packages/matplotlib/transforms.py:666={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2460={None};InvalidComparisonAnalysis:/lib/python3.12/site-packages/numpy/lib/_function_base_impl.py:2470={None};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/lib/_arraysetops_impl.py:914={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};ComparisonBehaviorAnalysis:/lib/python3.12/site-packages/numpy/_core/_internal.py:561={None};RandomMustUseSeed:/strainjedi/quotes.py:141={None, 'tests/test_Jedi.py::TestJEDIHCN::test_partial'};InPlaceSortAnalysis:/lib/python3.12/site-packages/pyparsing/util.py:290={'tests/test_Jedi.py::TestJEDIdiethyldisulfid::test_run'}",29462.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=20675<>UnsafeDictIterator=8525<>ArgParse_Parent=1<>FileClosedAnalysis=220<>faulthandler_disableBeforeClose=1<>Pydocs_NoReadAfterAccess=1<>Thread_StartOnce=1<>RandomMustUseSeed=3,10746252.0,BuiltinAllAnalysis=violation=1643785<>ComparisonBehaviorAnalysis=ne_end=79709<>ComparisonBehaviorAnalysis=eq_end=76581<>InPlaceSortAnalysis=list_used=79883<>InPlaceSortAnalysis=list_sorted=5815<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=156280<>NonFinitesAnalysis=non_finite_op=1643686<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=17492<>StringStripAnalysis=strip=62753<>WrongTypeAddedAnalysis=check_append=1646974<>WrongTypeAddedAnalysis=check_insert=1646974<>WrongTypeAddedAnalysis=check_extend=1646974<>WrongTypeAddedAnalysis=check_add=1646974<>WrongTypeAddedAnalysis=check_add_assign=17492<>UnsafeListIterator=createList=69194<>UnsafeListIterator=createIter=144<>UnsafeListIterator=next=106<>UnsafeListIterator=updateList=502<>UnsafeDictIterator=createDict=17276<>UnsafeDictIterator=updateDict=61763<>UnsafeDictIterator=createIter=1454<>UnsafeDictIterator=next=224078<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=111<>FileClosedAnalysis=close=110<>FileClosedAnalysis=end=109<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1<>Pydocs_NoReadAfterAccess=access=1<>Thread_StartOnce=start=1<>RandomMustUseSeed=all=3
