project,timestamp,commit_sha,commit_timestamp,commit_message,is_test_failure_related,algorithm,passed,failed,skipped,xfailed,xpassed,errors,time,coverage,type_project,time_instrumentation,time_create_monitor,test_duration,post_run_time,end_to_end_time,total_violations_count,total_violations,unique_violations_count,unique_violations,violations_by_location,violations_by_test,total_monitors,monitors,total_events,events
aws-lambda-proxy,20260324_134043,f3c79d85f0c0f2b5b487178360735b84e80f5077,1561002467,add regex parameter description,False,pymop,27,0,0,0,0,0,0.27,x,pymop,2.67364764213562,0.6759583950042725,2.158372163772583,0.0,5.507978200912476,0.0,,0.0,,,,194.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=22<>UnsafeListIterator=43<>UnsafeDictIterator=116,1652.0,BuiltinAllAnalysis=violation=196<>ComparisonBehaviorAnalysis=eq_end=77<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=77<>NonFinitesAnalysis=non_finite_op=196<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=199<>WrongTypeAddedAnalysis=check_insert=199<>WrongTypeAddedAnalysis=check_extend=199<>WrongTypeAddedAnalysis=check_add=199<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=12<>FileClosedAnalysis=close=11<>FileClosedAnalysis=end=10<>UnsafeListIterator=createList=44<>UnsafeDictIterator=createDict=220
aws-lambda-proxy,20260324_134043,f3c79d85f0c0f2b5b487178360735b84e80f5077,1561002467,add regex parameter description,False,pymop_libs,27,0,0,0,0,0,6.41,x,pymop_libs,9.78396487236023,0.5610542297363281,12.477293729782104,0.0,22.822312831878662,0.0,,0.0,,,,4108.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=2836<>UnsafeDictIterator=1219<>ArgParse_Parent=1<>FileClosedAnalysis=16<>faulthandler_disableBeforeClose=1,628819.0,BuiltinAllAnalysis=violation=136806<>ComparisonBehaviorAnalysis=ne_end=522<>ComparisonBehaviorAnalysis=eq_end=16770<>InPlaceSortAnalysis=list_used=12125<>InPlaceSortAnalysis=list_sorted=616<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=17282<>NonFinitesAnalysis=non_finite_op=136707<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=4681<>StringStripAnalysis=strip=129<>WrongTypeAddedAnalysis=check_append=70887<>WrongTypeAddedAnalysis=check_insert=70887<>WrongTypeAddedAnalysis=check_extend=70887<>WrongTypeAddedAnalysis=check_add=70887<>WrongTypeAddedAnalysis=check_add_assign=4681<>UnsafeListIterator=createList=9593<>UnsafeDictIterator=createDict=1974<>UnsafeDictIterator=updateDict=3333<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=9<>FileClosedAnalysis=close=8<>FileClosedAnalysis=end=7<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,f3c79d85f0c0f2b5b487178360735b84e80f5077,1561002467,add regex parameter description,False,dylin,27,0,0,0,0,0,4.91,x,dylin,10.405677318572998,0.0,6.53812575340271,0.40700483322143555,17.350807905197144,13.0,ChangeListWhileIterating=13,13.0,ChangeListWhileIterating=13,ChangeListWhileIterating:/tests/test_proxy.py:112=1;ChangeListWhileIterating:/tests/test_proxy.py:125=1;ChangeListWhileIterating:/tests/test_proxy.py:147=1;ChangeListWhileIterating:/tests/test_proxy.py:166=1;ChangeListWhileIterating:/tests/test_proxy.py:666=1;ChangeListWhileIterating:/tests/test_proxy.py:763=1;ChangeListWhileIterating:/tests/test_proxy.py:793=1;ChangeListWhileIterating:/tests/test_proxy.py:845=1;ChangeListWhileIterating:/tests/test_proxy.py:886=1;ChangeListWhileIterating:/tests/test_proxy.py:940=1;ChangeListWhileIterating:/tests/test_proxy.py:1041=1;ChangeListWhileIterating:/tests/test_proxy.py:1127=1;ChangeListWhileIterating:/tests/test_proxy.py:1186=1,ChangeListWhileIterating:/tests/test_proxy.py:112={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:125={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:147={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:166={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:666={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:763={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:793={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:845={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:886={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:940={'tests/test_proxy.py::test_API_multipleRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1041={'tests/test_proxy.py::test_API_doc (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1127={'tests/test_proxy.py::test_API_doc_apigw (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1186={'tests/test_proxy.py::test_routeRegex (call)'},,,,
aws-lambda-proxy,20260324_134043,80f60f46d4f3a5bd8e4e001ee50145fe3043c923,1564642144,get path from event.pathParameters.proxy and fall back to event.path (#17),False,original,31,0,0,0,0,0,0.24,x,original,0.0,0.0,0.6410541534423828,0.0,0.6410541534423828,,,,,,,,,,
aws-lambda-proxy,20260324_134043,80f60f46d4f3a5bd8e4e001ee50145fe3043c923,1564642144,get path from event.pathParameters.proxy and fall back to event.path (#17),False,pymop,31,0,0,0,0,0,0.32,x,pymop,2.681431293487549,0.6205217838287354,2.178584098815918,0.0,5.480537176132202,0.0,,0.0,,,,205.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=46<>UnsafeDictIterator=122,1883.0,BuiltinAllAnalysis=violation=226<>ComparisonBehaviorAnalysis=eq_end=83<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=83<>NonFinitesAnalysis=non_finite_op=226<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=229<>WrongTypeAddedAnalysis=check_insert=229<>WrongTypeAddedAnalysis=check_extend=229<>WrongTypeAddedAnalysis=check_add=229<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=54<>UnsafeDictIterator=createDict=246
aws-lambda-proxy,20260324_134043,80f60f46d4f3a5bd8e4e001ee50145fe3043c923,1564642144,get path from event.pathParameters.proxy and fall back to event.path (#17),False,pymop_libs,31,0,0,0,0,0,7.35,x,pymop_libs,9.662155151367188,0.6066110134124756,13.445224523544312,0.0,23.713990688323975,0.0,,0.0,,,,4397.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3044<>UnsafeDictIterator=1298<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,699532.0,BuiltinAllAnalysis=violation=154801<>ComparisonBehaviorAnalysis=ne_end=559<>ComparisonBehaviorAnalysis=eq_end=19599<>InPlaceSortAnalysis=list_used=13470<>InPlaceSortAnalysis=list_sorted=727<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=20148<>NonFinitesAnalysis=non_finite_op=154702<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5263<>StringStripAnalysis=strip=141<>WrongTypeAddedAnalysis=check_append=77024<>WrongTypeAddedAnalysis=check_insert=77024<>WrongTypeAddedAnalysis=check_extend=77024<>WrongTypeAddedAnalysis=check_add=77024<>WrongTypeAddedAnalysis=check_add_assign=5263<>UnsafeListIterator=createList=10921<>UnsafeDictIterator=createDict=2192<>UnsafeDictIterator=updateDict=3595<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,80f60f46d4f3a5bd8e4e001ee50145fe3043c923,1564642144,get path from event.pathParameters.proxy and fall back to event.path (#17),False,dylin,31,0,0,0,0,0,4.90,x,dylin,10.803303956985474,0.0,6.564008712768555,0.396923303604126,17.764235973358154,14.0,ChangeListWhileIterating=14,14.0,ChangeListWhileIterating=14,ChangeListWhileIterating:/tests/test_proxy.py:118=1;ChangeListWhileIterating:/tests/test_proxy.py:131=1;ChangeListWhileIterating:/tests/test_proxy.py:153=1;ChangeListWhileIterating:/tests/test_proxy.py:172=1;ChangeListWhileIterating:/tests/test_proxy.py:758=1;ChangeListWhileIterating:/tests/test_proxy.py:855=1;ChangeListWhileIterating:/tests/test_proxy.py:885=1;ChangeListWhileIterating:/tests/test_proxy.py:937=1;ChangeListWhileIterating:/tests/test_proxy.py:978=1;ChangeListWhileIterating:/tests/test_proxy.py:1032=1;ChangeListWhileIterating:/tests/test_proxy.py:1133=1;ChangeListWhileIterating:/tests/test_proxy.py:1219=1;ChangeListWhileIterating:/tests/test_proxy.py:1288=1;ChangeListWhileIterating:/tests/test_proxy.py:1347=1,ChangeListWhileIterating:/tests/test_proxy.py:118={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:131={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:153={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:172={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:758={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:855={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:885={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:937={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:978={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1032={'tests/test_proxy.py::test_API_multipleRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1133={'tests/test_proxy.py::test_API_doc (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1219={'tests/test_proxy.py::test_API_doc_apigw (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1288={'tests/test_proxy.py::test_API_docCustomDomain (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1347={'tests/test_proxy.py::test_routeRegex (call)'},,,,
aws-lambda-proxy,20260324_134043,314d239182a312f5d2eacf3922bad67f4d077f0b,1564651591,use regex search instead of match,False,original,31,0,0,0,0,0,0.24,x,original,0.0,0.0,0.6423037052154541,0.0,0.6423037052154541,,,,,,,,,,
aws-lambda-proxy,20260324_134043,314d239182a312f5d2eacf3922bad67f4d077f0b,1564651591,use regex search instead of match,False,pymop,31,0,0,0,0,0,0.32,x,pymop,2.6922430992126465,0.7088203430175781,2.1518728733062744,0.0,5.552936315536499,0.0,,0.0,,,,201.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=46<>UnsafeDictIterator=118,1883.0,BuiltinAllAnalysis=violation=226<>ComparisonBehaviorAnalysis=eq_end=83<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=83<>NonFinitesAnalysis=non_finite_op=226<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=229<>WrongTypeAddedAnalysis=check_insert=229<>WrongTypeAddedAnalysis=check_extend=229<>WrongTypeAddedAnalysis=check_add=229<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=54<>UnsafeDictIterator=createDict=246
aws-lambda-proxy,20260324_134043,314d239182a312f5d2eacf3922bad67f4d077f0b,1564651591,use regex search instead of match,False,pymop_libs,31,0,0,0,0,0,7.43,x,pymop_libs,9.635481357574463,0.6506667137145996,13.466940641403198,0.0,23.75308871269226,1.0,WrongTypeAddedAnalysis=1,1.0,WrongTypeAddedAnalysis=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851=1,WrongTypeAddedAnalysis:/lib/python3.12/site-packages/_pytest/fixtures.py:1851={None},4452.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3057<>UnsafeDictIterator=1340<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,699532.0,BuiltinAllAnalysis=violation=154801<>ComparisonBehaviorAnalysis=ne_end=559<>ComparisonBehaviorAnalysis=eq_end=19599<>InPlaceSortAnalysis=list_used=13470<>InPlaceSortAnalysis=list_sorted=727<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=20148<>NonFinitesAnalysis=non_finite_op=154702<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5263<>StringStripAnalysis=strip=141<>WrongTypeAddedAnalysis=check_append=77024<>WrongTypeAddedAnalysis=check_insert=77024<>WrongTypeAddedAnalysis=check_extend=77024<>WrongTypeAddedAnalysis=check_add=77024<>WrongTypeAddedAnalysis=check_add_assign=5263<>UnsafeListIterator=createList=10921<>UnsafeDictIterator=createDict=2192<>UnsafeDictIterator=updateDict=3595<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
aws-lambda-proxy,20260324_134043,314d239182a312f5d2eacf3922bad67f4d077f0b,1564651591,use regex search instead of match,False,dylin,31,0,0,0,0,0,4.92,x,dylin,10.551875352859497,0.0,6.55413556098938,0.40030646324157715,17.506317377090454,14.0,ChangeListWhileIterating=14,14.0,ChangeListWhileIterating=14,ChangeListWhileIterating:/tests/test_proxy.py:118=1;ChangeListWhileIterating:/tests/test_proxy.py:131=1;ChangeListWhileIterating:/tests/test_proxy.py:153=1;ChangeListWhileIterating:/tests/test_proxy.py:172=1;ChangeListWhileIterating:/tests/test_proxy.py:758=1;ChangeListWhileIterating:/tests/test_proxy.py:855=1;ChangeListWhileIterating:/tests/test_proxy.py:885=1;ChangeListWhileIterating:/tests/test_proxy.py:937=1;ChangeListWhileIterating:/tests/test_proxy.py:978=1;ChangeListWhileIterating:/tests/test_proxy.py:1032=1;ChangeListWhileIterating:/tests/test_proxy.py:1133=1;ChangeListWhileIterating:/tests/test_proxy.py:1219=1;ChangeListWhileIterating:/tests/test_proxy.py:1288=1;ChangeListWhileIterating:/tests/test_proxy.py:1347=1,ChangeListWhileIterating:/tests/test_proxy.py:118={'tests/test_proxy.py::test_API_init (call)'};ChangeListWhileIterating:/tests/test_proxy.py:131={'tests/test_proxy.py::test_API_noDocs (call)'};ChangeListWhileIterating:/tests/test_proxy.py:153={'tests/test_proxy.py::test_API_logDebug (call)'};ChangeListWhileIterating:/tests/test_proxy.py:172={'tests/test_proxy.py::test_API_addRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:758={'tests/test_proxy.py::test_API_routeURL (call)'};ChangeListWhileIterating:/tests/test_proxy.py:855={'tests/test_proxy.py::test_API_routeToken (call)'};ChangeListWhileIterating:/tests/test_proxy.py:885={'tests/test_proxy.py::test_API_functionError (call)'};ChangeListWhileIterating:/tests/test_proxy.py:937={'tests/test_proxy.py::test_API_Post (call)'};ChangeListWhileIterating:/tests/test_proxy.py:978={'tests/test_proxy.py::test_API_ctx (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1032={'tests/test_proxy.py::test_API_multipleRoute (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1133={'tests/test_proxy.py::test_API_doc (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1219={'tests/test_proxy.py::test_API_doc_apigw (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1288={'tests/test_proxy.py::test_API_docCustomDomain (call)'};ChangeListWhileIterating:/tests/test_proxy.py:1347={'tests/test_proxy.py::test_routeRegex (call)'},,,,
aws-lambda-proxy,20260324_134043,a7a71955cc555d5b5f53ef5d55489190887f2e4b,1564699892,Better edge cases handling for api gateway + prefix + custom domain path. resolves #19,False,original,32,0,0,0,0,0,0.27,x,original,0.0,0.0,0.6560568809509277,0.0,0.6560568809509277,,,,,,,,,,
aws-lambda-proxy,20260324_134043,a7a71955cc555d5b5f53ef5d55489190887f2e4b,1564699892,Better edge cases handling for api gateway + prefix + custom domain path. resolves #19,False,pymop,32,0,0,0,0,0,0.33,x,pymop,2.741126775741577,0.6463181972503662,2.165241241455078,0.0,5.5526862144470215,0.0,,0.0,,,,215.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>FileClosedAnalysis=24<>UnsafeListIterator=49<>UnsafeDictIterator=129,1970.0,BuiltinAllAnalysis=violation=232<>ComparisonBehaviorAnalysis=eq_end=100<>InPlaceSortAnalysis=list_used=3<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=100<>NonFinitesAnalysis=non_finite_op=232<>PyDocs_UselessIterTee=end=1<>StringConcatAnalysis=add=4<>WrongTypeAddedAnalysis=check_append=235<>WrongTypeAddedAnalysis=check_insert=235<>WrongTypeAddedAnalysis=check_extend=235<>WrongTypeAddedAnalysis=check_add=235<>WrongTypeAddedAnalysis=check_add_assign=4<>FileClosedAnalysis=open=13<>FileClosedAnalysis=close=12<>FileClosedAnalysis=end=11<>UnsafeListIterator=createList=54<>UnsafeDictIterator=createDict=263
aws-lambda-proxy,20260324_134043,a7a71955cc555d5b5f53ef5d55489190887f2e4b,1564699892,Better edge cases handling for api gateway + prefix + custom domain path. resolves #19,False,pymop_libs,32,0,0,0,0,0,7.58,x,pymop_libs,9.734442472457886,0.5904369354248047,13.60163402557373,0.0,23.92651343345642,0.0,,0.0,,,,4476.0,BuiltinAllAnalysis=1<>ComparisonBehaviorAnalysis=1<>InPlaceSortAnalysis=1<>InvalidComparisonAnalysis=1<>NLTK_RegexpTokenizerCapturingParentheses=1<>NLTK_regexp_span_tokenize=1<>NonFinitesAnalysis=1<>PriorityQueue_NonComparable=1<>PyDocs_MustLockOnce=1<>PyDocs_UselessIterTee=1<>NLTK_NonterminalSymbolMutability=22<>StringConcatAnalysis=1<>StringStripAnalysis=1<>WrongTypeAddedAnalysis=1<>UnsafeListIterator=3071<>UnsafeDictIterator=1350<>ArgParse_Parent=1<>FileClosedAnalysis=18<>faulthandler_disableBeforeClose=1,710226.0,BuiltinAllAnalysis=violation=156409<>ComparisonBehaviorAnalysis=ne_end=566<>ComparisonBehaviorAnalysis=eq_end=19683<>InPlaceSortAnalysis=list_used=13720<>InPlaceSortAnalysis=list_sorted=727<>InPlaceSortAnalysis=end_execution=1<>InvalidComparisonAnalysis=after_comparison=20239<>NonFinitesAnalysis=non_finite_op=156310<>PyDocs_UselessIterTee=end=1<>NLTK_NonterminalSymbolMutability=nonterminal_created=22<>StringConcatAnalysis=add=5375<>StringStripAnalysis=strip=144<>WrongTypeAddedAnalysis=check_append=78656<>WrongTypeAddedAnalysis=check_insert=78656<>WrongTypeAddedAnalysis=check_extend=78656<>WrongTypeAddedAnalysis=check_add=78656<>WrongTypeAddedAnalysis=check_add_assign=5375<>UnsafeListIterator=createList=11061<>UnsafeDictIterator=createDict=2268<>UnsafeDictIterator=updateDict=3670<>ArgParse_Parent=created=1<>ArgParse_Parent=argument_added=1<>FileClosedAnalysis=open=10<>FileClosedAnalysis=close=9<>FileClosedAnalysis=end=8<>faulthandler_disableBeforeClose=register=1<>faulthandler_disableBeforeClose=unregister=1
